{'M_BLOCKING=12_avg': 3.1754666666666664, 'M_BLOCKING=12_best': 3.1754666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1707666666666667, 'M_BLOCKING=16_best': 3.1707666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.11895, 'M_BLOCKING=1_best': 3.11895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1302333333333325, 'M_BLOCKING=2_best': 3.1302333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1224333333333334, 'M_BLOCKING=3_best': 3.1224333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.129766666666667, 'M_BLOCKING=6_best': 3.129766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.057, 'xsmm_reference_best': 3.057, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3051666666666666, 'M_BLOCKING=12_best': 2.3051666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3543833333333333, 'M_BLOCKING=16_best': 2.3543833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3071166666666665, 'M_BLOCKING=1_best': 2.3071166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.320616666666666, 'M_BLOCKING=2_best': 2.320616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.31865, 'M_BLOCKING=3_best': 2.31865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.338716666666667, 'M_BLOCKING=6_best': 2.338716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.24765, 'xsmm_reference_best': 2.24765, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.218133333333333, 'M_BLOCKING=12_best': 4.218133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.144699999999999, 'M_BLOCKING=16_best': 4.144699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.192566666666667, 'M_BLOCKING=1_best': 4.192566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.177316666666667, 'M_BLOCKING=2_best': 4.177316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.200616666666667, 'M_BLOCKING=3_best': 4.200616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.208916666666666, 'M_BLOCKING=6_best': 4.208916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.118833333333333, 'xsmm_reference_best': 4.118833333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.9440999999999997, 'M_BLOCKING=12_best': 2.9440999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1578333333333335, 'M_BLOCKING=16_best': 3.1578333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8358833333333333, 'M_BLOCKING=1_best': 2.8358833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.96805, 'M_BLOCKING=2_best': 2.96805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.966933333333333, 'M_BLOCKING=3_best': 2.966933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.936366666666667, 'M_BLOCKING=6_best': 2.936366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8278833333333333, 'xsmm_reference_best': 2.8278833333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.35255, 'M_BLOCKING=12_best': 4.35255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.356966666666667, 'M_BLOCKING=16_best': 4.356966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3972999999999995, 'M_BLOCKING=1_best': 4.3972999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.40715, 'M_BLOCKING=2_best': 4.40715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.40385, 'M_BLOCKING=3_best': 4.40385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.399966666666668, 'M_BLOCKING=6_best': 4.399966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.397516666666666, 'xsmm_reference_best': 4.397516666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.3146833333333334, 'M_BLOCKING=12_best': 2.3146833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3535, 'M_BLOCKING=16_best': 2.3535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.376083333333334, 'M_BLOCKING=1_best': 2.376083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3653, 'M_BLOCKING=2_best': 2.3653, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3941166666666667, 'M_BLOCKING=3_best': 2.3941166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3819666666666666, 'M_BLOCKING=6_best': 2.3819666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.264216666666667, 'xsmm_reference_best': 2.264216666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3089, 'M_BLOCKING=12_best': 2.3089, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3588, 'M_BLOCKING=16_best': 2.3588, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3127166666666668, 'M_BLOCKING=1_best': 2.3127166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3173166666666662, 'M_BLOCKING=2_best': 2.3173166666666662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3295833333333333, 'M_BLOCKING=3_best': 2.3295833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3288333333333333, 'M_BLOCKING=6_best': 2.3288333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.28715, 'xsmm_reference_best': 2.28715, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.190533333333334, 'M_BLOCKING=12_best': 4.190533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.117516666666666, 'M_BLOCKING=16_best': 4.117516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1627, 'M_BLOCKING=1_best': 4.1627, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.183833333333333, 'M_BLOCKING=2_best': 4.183833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.192366666666667, 'M_BLOCKING=3_best': 4.192366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.208333333333333, 'M_BLOCKING=6_best': 4.208333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.117866666666667, 'xsmm_reference_best': 4.117866666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.04705, 'M_BLOCKING=12_best': 3.04705, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.28345, 'M_BLOCKING=16_best': 3.28345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8880833333333333, 'M_BLOCKING=1_best': 2.8880833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0377333333333336, 'M_BLOCKING=2_best': 3.0377333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.04665, 'M_BLOCKING=3_best': 3.04665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9651833333333335, 'M_BLOCKING=6_best': 2.9651833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.90355, 'xsmm_reference_best': 2.90355, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.392799999999999, 'M_BLOCKING=12_best': 4.392799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.39745, 'M_BLOCKING=16_best': 4.39745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.414316666666666, 'M_BLOCKING=1_best': 4.414316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.426183333333333, 'M_BLOCKING=2_best': 4.426183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.430966666666666, 'M_BLOCKING=3_best': 4.430966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.4291, 'M_BLOCKING=6_best': 4.4291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2745500000000005, 'xsmm_reference_best': 4.2745500000000005, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.6782833333333333, 'M_BLOCKING=12_best': 2.6782833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.677333333333333, 'M_BLOCKING=16_best': 2.677333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6555000000000004, 'M_BLOCKING=1_best': 2.6555000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6548000000000003, 'M_BLOCKING=2_best': 2.6548000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.663649999999999, 'M_BLOCKING=3_best': 2.663649999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.654433333333333, 'M_BLOCKING=6_best': 2.654433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6248500000000003, 'xsmm_reference_best': 2.6248500000000003, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.867833333333333, 'M_BLOCKING=12_best': 3.867833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6891666666666665, 'M_BLOCKING=16_best': 3.6891666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6052000000000004, 'M_BLOCKING=1_best': 3.6052000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.63995, 'M_BLOCKING=2_best': 3.63995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6610666666666662, 'M_BLOCKING=3_best': 3.6610666666666662, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.72235, 'M_BLOCKING=6_best': 3.72235, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4951833333333338, 'xsmm_reference_best': 3.4951833333333338, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.620783333333333, 'M_BLOCKING=12_best': 6.620783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.5119, 'M_BLOCKING=16_best': 6.5119, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.489183333333333, 'M_BLOCKING=1_best': 6.489183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4767166666666665, 'M_BLOCKING=2_best': 6.4767166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.502716666666667, 'M_BLOCKING=3_best': 6.502716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.565166666666667, 'M_BLOCKING=6_best': 6.565166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.460333333333334, 'xsmm_reference_best': 6.460333333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.0238, 'M_BLOCKING=12_best': 8.0238, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.1385, 'M_BLOCKING=16_best': 8.1385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.96115, 'M_BLOCKING=1_best': 7.96115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.165266666666666, 'M_BLOCKING=2_best': 8.165266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.113966666666666, 'M_BLOCKING=3_best': 8.113966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.234116666666667, 'M_BLOCKING=6_best': 8.234116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.195416666666667, 'xsmm_reference_best': 9.195416666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.5625333333333336, 'M_BLOCKING=12_best': 7.5625333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.155316666666666, 'M_BLOCKING=16_best': 7.155316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.142016666666667, 'M_BLOCKING=1_best': 7.142016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.166883333333334, 'M_BLOCKING=2_best': 7.166883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.17475, 'M_BLOCKING=3_best': 7.17475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.2709166666666665, 'M_BLOCKING=6_best': 7.2709166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.889933333333333, 'xsmm_reference_best': 6.889933333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1691166666666666, 'M_BLOCKING=12_best': 3.1691166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0709333333333335, 'M_BLOCKING=16_best': 3.0709333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2854666666666663, 'M_BLOCKING=1_best': 3.2854666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.272683333333333, 'M_BLOCKING=2_best': 3.272683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2877833333333344, 'M_BLOCKING=3_best': 3.2877833333333344, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2749666666666664, 'M_BLOCKING=6_best': 3.2749666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0701833333333335, 'xsmm_reference_best': 3.0701833333333335, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.8736, 'M_BLOCKING=12_best': 3.8736, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7248666666666663, 'M_BLOCKING=16_best': 3.7248666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6023666666666667, 'M_BLOCKING=1_best': 3.6023666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6130166666666668, 'M_BLOCKING=2_best': 3.6130166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6429166666666664, 'M_BLOCKING=3_best': 3.6429166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7060833333333334, 'M_BLOCKING=6_best': 3.7060833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4914666666666676, 'xsmm_reference_best': 3.4914666666666676, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.640066666666667, 'M_BLOCKING=12_best': 6.640066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.508283333333334, 'M_BLOCKING=16_best': 6.508283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.510416666666667, 'M_BLOCKING=1_best': 6.510416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5103333333333335, 'M_BLOCKING=2_best': 6.5103333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.5241999999999996, 'M_BLOCKING=3_best': 6.5241999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.583116666666667, 'M_BLOCKING=6_best': 6.583116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.386333333333332, 'xsmm_reference_best': 6.386333333333332, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.000516666666666, 'M_BLOCKING=12_best': 8.000516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.978316666666667, 'M_BLOCKING=16_best': 7.978316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.492716666666666, 'M_BLOCKING=1_best': 8.492716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.515683333333333, 'M_BLOCKING=2_best': 8.515683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.454466666666667, 'M_BLOCKING=3_best': 8.454466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.579016666666666, 'M_BLOCKING=6_best': 8.579016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.412816666666666, 'xsmm_reference_best': 9.412816666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.75505, 'M_BLOCKING=12_best': 7.75505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.242466666666667, 'M_BLOCKING=16_best': 7.242466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.263983333333333, 'M_BLOCKING=1_best': 7.263983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.241166666666667, 'M_BLOCKING=2_best': 7.241166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2656, 'M_BLOCKING=3_best': 7.2656, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.3135166666666676, 'M_BLOCKING=6_best': 7.3135166666666676, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.975116666666667, 'xsmm_reference_best': 6.975116666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3539833333333333, 'M_BLOCKING=12_best': 3.3539833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.323933333333334, 'M_BLOCKING=16_best': 3.323933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2169666666666665, 'M_BLOCKING=1_best': 3.2169666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2261333333333337, 'M_BLOCKING=2_best': 3.2261333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2425833333333336, 'M_BLOCKING=3_best': 3.2425833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2878166666666666, 'M_BLOCKING=6_best': 3.2878166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.154933333333333, 'xsmm_reference_best': 3.154933333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
