{'M_BLOCKING=12_avg': 1.7239499999999999, 'M_BLOCKING=12_best': 1.7239499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7448166666666665, 'M_BLOCKING=16_best': 1.7448166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6813166666666668, 'M_BLOCKING=1_best': 1.6813166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6866999999999999, 'M_BLOCKING=2_best': 1.6866999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7071, 'M_BLOCKING=3_best': 1.7071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7146166666666667, 'M_BLOCKING=6_best': 1.7146166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6585833333333333, 'xsmm_reference_best': 1.6585833333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6075666666666666, 'M_BLOCKING=12_best': 1.6075666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6508666666666667, 'M_BLOCKING=16_best': 1.6508666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5767666666666666, 'M_BLOCKING=1_best': 1.5767666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6531166666666668, 'M_BLOCKING=2_best': 1.6531166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6611666666666667, 'M_BLOCKING=3_best': 1.6611666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6429, 'M_BLOCKING=6_best': 1.6429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5672166666666667, 'xsmm_reference_best': 1.5672166666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4010499999999997, 'M_BLOCKING=12_best': 2.4010499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.402733333333333, 'M_BLOCKING=16_best': 2.402733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.41425, 'M_BLOCKING=1_best': 2.41425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.415283333333334, 'M_BLOCKING=2_best': 2.415283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4073833333333337, 'M_BLOCKING=3_best': 2.4073833333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4215999999999998, 'M_BLOCKING=6_best': 2.4215999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3265666666666664, 'xsmm_reference_best': 2.3265666666666664, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2949, 'M_BLOCKING=12_best': 1.2949, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2969499999999998, 'M_BLOCKING=16_best': 1.2969499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3116833333333333, 'M_BLOCKING=1_best': 1.3116833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3116833333333333, 'M_BLOCKING=2_best': 1.3116833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3192, 'M_BLOCKING=3_best': 1.3192, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3344833333333335, 'M_BLOCKING=6_best': 1.3344833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.271216666666667, 'xsmm_reference_best': 1.271216666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2715166666666666, 'M_BLOCKING=12_best': 1.2715166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2933166666666667, 'M_BLOCKING=16_best': 1.2933166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2689333333333332, 'M_BLOCKING=1_best': 1.2689333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.272733333333334, 'M_BLOCKING=2_best': 1.272733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.28525, 'M_BLOCKING=3_best': 1.28525, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2782833333333334, 'M_BLOCKING=6_best': 1.2782833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2370833333333333, 'xsmm_reference_best': 1.2370833333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3056, 'M_BLOCKING=12_best': 2.3056, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.271183333333333, 'M_BLOCKING=16_best': 2.271183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2895499999999998, 'M_BLOCKING=1_best': 2.2895499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.291633333333333, 'M_BLOCKING=2_best': 2.291633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.286083333333333, 'M_BLOCKING=3_best': 2.286083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3012666666666663, 'M_BLOCKING=6_best': 2.3012666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2477500000000004, 'xsmm_reference_best': 2.2477500000000004, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6493166666666668, 'M_BLOCKING=12_best': 1.6493166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.72035, 'M_BLOCKING=16_best': 1.72035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6397499999999998, 'M_BLOCKING=1_best': 1.6397499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7184166666666667, 'M_BLOCKING=2_best': 1.7184166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7043333333333335, 'M_BLOCKING=3_best': 1.7043333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6689166666666668, 'M_BLOCKING=6_best': 1.6689166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6304166666666666, 'xsmm_reference_best': 1.6304166666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3828666666666667, 'M_BLOCKING=12_best': 2.3828666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3884166666666666, 'M_BLOCKING=16_best': 2.3884166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4366499999999993, 'M_BLOCKING=1_best': 2.4366499999999993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4220333333333333, 'M_BLOCKING=2_best': 2.4220333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4358500000000003, 'M_BLOCKING=3_best': 2.4358500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4219166666666667, 'M_BLOCKING=6_best': 2.4219166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3396166666666667, 'xsmm_reference_best': 2.3396166666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4715500000000001, 'M_BLOCKING=12_best': 1.4715500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4500333333333333, 'M_BLOCKING=16_best': 1.4500333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4538333333333333, 'M_BLOCKING=1_best': 1.4538333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4508833333333333, 'M_BLOCKING=2_best': 1.4508833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4607166666666667, 'M_BLOCKING=3_best': 1.4607166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4701, 'M_BLOCKING=6_best': 1.4701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4343666666666666, 'xsmm_reference_best': 1.4343666666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1024333333333334, 'M_BLOCKING=12_best': 2.1024333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0064, 'M_BLOCKING=16_best': 2.0064, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9481833333333334, 'M_BLOCKING=1_best': 1.9481833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9563166666666667, 'M_BLOCKING=2_best': 1.9563166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9774500000000002, 'M_BLOCKING=3_best': 1.9774500000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0206333333333335, 'M_BLOCKING=6_best': 2.0206333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8917166666666674, 'xsmm_reference_best': 1.8917166666666674, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.5883833333333333, 'M_BLOCKING=12_best': 3.5883833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5197833333333337, 'M_BLOCKING=16_best': 3.5197833333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5105500000000003, 'M_BLOCKING=1_best': 3.5105500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5049, 'M_BLOCKING=2_best': 3.5049, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5133333333333328, 'M_BLOCKING=3_best': 3.5133333333333328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.544033333333333, 'M_BLOCKING=6_best': 3.544033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.431033333333333, 'xsmm_reference_best': 3.431033333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.540916666666667, 'M_BLOCKING=12_best': 3.540916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.451916666666667, 'M_BLOCKING=16_best': 3.451916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4936166666666666, 'M_BLOCKING=1_best': 3.4936166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6202166666666664, 'M_BLOCKING=2_best': 3.6202166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6228333333333333, 'M_BLOCKING=3_best': 3.6228333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7783666666666664, 'M_BLOCKING=6_best': 3.7783666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.868683333333333, 'xsmm_reference_best': 2.868683333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.344316666666667, 'M_BLOCKING=12_best': 4.344316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.04385, 'M_BLOCKING=16_best': 4.04385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0055499999999995, 'M_BLOCKING=1_best': 4.0055499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.013216666666667, 'M_BLOCKING=2_best': 4.013216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.0237, 'M_BLOCKING=3_best': 4.0237, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.088216666666667, 'M_BLOCKING=6_best': 4.088216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9954166666666664, 'xsmm_reference_best': 3.9954166666666664, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.8364666666666667, 'M_BLOCKING=12_best': 1.8364666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7153666666666667, 'M_BLOCKING=16_best': 1.7153666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8764833333333333, 'M_BLOCKING=1_best': 1.8764833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8736000000000008, 'M_BLOCKING=2_best': 1.8736000000000008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8841, 'M_BLOCKING=3_best': 1.8841, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8786666666666667, 'M_BLOCKING=6_best': 1.8786666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8384500000000001, 'xsmm_reference_best': 1.8384500000000001, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.13135, 'M_BLOCKING=12_best': 2.13135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.03875, 'M_BLOCKING=16_best': 2.03875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.976133333333333, 'M_BLOCKING=1_best': 1.976133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9868, 'M_BLOCKING=2_best': 1.9868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0026333333333333, 'M_BLOCKING=3_best': 2.0026333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0451333333333332, 'M_BLOCKING=6_best': 2.0451333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.918, 'xsmm_reference_best': 1.918, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6331333333333333, 'M_BLOCKING=12_best': 3.6331333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5785833333333334, 'M_BLOCKING=16_best': 3.5785833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.55625, 'M_BLOCKING=1_best': 3.55625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5554, 'M_BLOCKING=2_best': 3.5554, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5689333333333333, 'M_BLOCKING=3_best': 3.5689333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.602383333333334, 'M_BLOCKING=6_best': 3.602383333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4948500000000005, 'xsmm_reference_best': 3.4948500000000005, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6751666666666667, 'M_BLOCKING=12_best': 3.6751666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5332999999999997, 'M_BLOCKING=16_best': 3.5332999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1906666666666674, 'M_BLOCKING=1_best': 3.1906666666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5899833333333335, 'M_BLOCKING=2_best': 3.5899833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7101333333333333, 'M_BLOCKING=3_best': 3.7101333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7566333333333333, 'M_BLOCKING=6_best': 3.7566333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9611500000000004, 'xsmm_reference_best': 2.9611500000000004, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.462300000000001, 'M_BLOCKING=12_best': 4.462300000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.083083333333334, 'M_BLOCKING=16_best': 4.083083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.151949999999999, 'M_BLOCKING=1_best': 4.151949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1314166666666665, 'M_BLOCKING=2_best': 4.1314166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1448833333333335, 'M_BLOCKING=3_best': 4.1448833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.163, 'M_BLOCKING=6_best': 4.163, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.073566666666666, 'xsmm_reference_best': 4.073566666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.8430333333333333, 'M_BLOCKING=12_best': 1.8430333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8500333333333332, 'M_BLOCKING=16_best': 1.8500333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.75985, 'M_BLOCKING=1_best': 1.75985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7578166666666675, 'M_BLOCKING=2_best': 1.7578166666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7750666666666668, 'M_BLOCKING=3_best': 1.7750666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7973666666666666, 'M_BLOCKING=6_best': 1.7973666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7367, 'xsmm_reference_best': 1.7367, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0798666666666668, 'M_BLOCKING=12_best': 3.0798666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8811666666666667, 'M_BLOCKING=16_best': 2.8811666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8855833333333334, 'M_BLOCKING=1_best': 2.8855833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.87745, 'M_BLOCKING=2_best': 2.87745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.897583333333333, 'M_BLOCKING=3_best': 2.897583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.93635, 'M_BLOCKING=6_best': 2.93635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8684166666666666, 'xsmm_reference_best': 2.8684166666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.268416666666667, 'M_BLOCKING=12_best': 5.268416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.109116666666667, 'M_BLOCKING=16_best': 5.109116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.1171, 'M_BLOCKING=1_best': 5.1171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.065883333333333, 'M_BLOCKING=2_best': 5.065883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.079750000000001, 'M_BLOCKING=3_best': 5.079750000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.156433333333334, 'M_BLOCKING=6_best': 5.156433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.0074000000000005, 'xsmm_reference_best': 5.0074000000000005, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
