{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0285553351455934, 'speedup_best_over_ref': 1.0285553351455934, 'xsmm_custom_avg': 0.27221999999999996, 'xsmm_custom_best': 0.27221999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27999333333333337, 'xsmm_reference_best': 0.27999333333333337, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6977363119670272, 'speedup_best_over_ref': 0.6977363119670272, 'xsmm_custom_avg': 0.7852966666666666, 'xsmm_custom_best': 0.7852966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5479299999999999, 'xsmm_reference_best': 0.5479299999999999, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6191765657315587, 'speedup_best_over_ref': 0.6191765657315587, 'xsmm_custom_avg': 1.0057066666666665, 'xsmm_custom_best': 1.0057066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62271, 'xsmm_reference_best': 0.62271, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8584618105275568, 'speedup_best_over_ref': 0.8584618105275568, 'xsmm_custom_avg': 1.3571366666666667, 'xsmm_custom_best': 1.3571366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16505, 'xsmm_reference_best': 1.16505, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5826708158689504, 'speedup_best_over_ref': 0.5826708158689504, 'xsmm_custom_avg': 1.5253266666666667, 'xsmm_custom_best': 1.5253266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8887633333333333, 'xsmm_reference_best': 0.8887633333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8691235575072717, 'speedup_best_over_ref': 0.8691235575072717, 'xsmm_custom_avg': 1.05662, 'xsmm_custom_best': 1.05662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9183333333333333, 'xsmm_reference_best': 0.9183333333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6235589060411126, 'speedup_best_over_ref': 0.6235589060411126, 'xsmm_custom_avg': 2.27894, 'xsmm_custom_best': 2.27894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4210533333333333, 'xsmm_reference_best': 1.4210533333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47412790080218253, 'speedup_best_over_ref': 0.47412790080218253, 'xsmm_custom_avg': 2.8247933333333335, 'xsmm_custom_best': 2.8247933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3393133333333334, 'xsmm_reference_best': 1.3393133333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8077988270218783, 'speedup_best_over_ref': 0.8077988270218783, 'xsmm_custom_avg': 3.1810766666666668, 'xsmm_custom_best': 3.1810766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.56967, 'xsmm_reference_best': 2.56967, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40717957846678043, 'speedup_best_over_ref': 0.40717957846678043, 'xsmm_custom_avg': 5.318046666666667, 'xsmm_custom_best': 5.318046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1654, 'xsmm_reference_best': 2.1654, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6138778217350079, 'speedup_best_over_ref': 0.6138778217350079, 'xsmm_custom_avg': 3.568283333333333, 'xsmm_custom_best': 3.568283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1904899999999996, 'xsmm_reference_best': 2.1904899999999996, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44037066661719787, 'speedup_best_over_ref': 0.44037066661719787, 'xsmm_custom_avg': 6.109353333333334, 'xsmm_custom_best': 6.109353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.69038, 'xsmm_reference_best': 2.69038, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3777824562023396, 'speedup_best_over_ref': 0.3777824562023396, 'xsmm_custom_avg': 6.79241, 'xsmm_custom_best': 6.79241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5660533333333335, 'xsmm_reference_best': 2.5660533333333335, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8358493923852272, 'speedup_best_over_ref': 0.8358493923852272, 'xsmm_custom_avg': 8.278820000000001, 'xsmm_custom_best': 8.278820000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.919846666666667, 'xsmm_reference_best': 6.919846666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3384103631622878, 'speedup_best_over_ref': 0.3384103631622878, 'xsmm_custom_avg': 14.835883333333335, 'xsmm_custom_best': 14.835883333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.020616666666666, 'xsmm_reference_best': 5.020616666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44721442674922657, 'speedup_best_over_ref': 0.44721442674922657, 'xsmm_custom_avg': 11.532096666666666, 'xsmm_custom_best': 11.532096666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1573199999999995, 'xsmm_reference_best': 5.1573199999999995, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3529404227332797, 'speedup_best_over_ref': 0.3529404227332797, 'xsmm_custom_avg': 13.527363333333334, 'xsmm_custom_best': 13.527363333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.774353333333334, 'xsmm_reference_best': 4.774353333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3257876395162536, 'speedup_best_over_ref': 0.3257876395162536, 'xsmm_custom_avg': 14.436490000000001, 'xsmm_custom_best': 14.436490000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7032300000000005, 'xsmm_reference_best': 4.7032300000000005, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6923787329442869, 'speedup_best_over_ref': 0.6923787329442869, 'xsmm_custom_avg': 18.606180000000002, 'xsmm_custom_best': 18.606180000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.882523333333333, 'xsmm_reference_best': 12.882523333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34027263446373485, 'speedup_best_over_ref': 0.34027263446373485, 'xsmm_custom_avg': 35.01489333333333, 'xsmm_custom_best': 35.01489333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.91461, 'xsmm_reference_best': 11.91461, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3478388738499321, 'speedup_best_over_ref': 0.3478388738499321, 'xsmm_custom_avg': 29.10589, 'xsmm_custom_best': 29.10589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.12416, 'xsmm_reference_best': 10.12416, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0694617406946174, 'speedup_best_over_ref': 1.0694617406946174, 'xsmm_custom_avg': 0.07227, 'xsmm_custom_best': 0.07227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07729, 'xsmm_reference_best': 0.07729, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0980013436345313, 'speedup_best_over_ref': 1.0980013436345313, 'xsmm_custom_avg': 0.03969333333333333, 'xsmm_custom_best': 0.03969333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04358333333333333, 'xsmm_reference_best': 0.04358333333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0877297794117646, 'speedup_best_over_ref': 1.0877297794117646, 'xsmm_custom_avg': 0.07253333333333334, 'xsmm_custom_best': 0.07253333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07889666666666667, 'xsmm_reference_best': 0.07889666666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0716668092020867, 'speedup_best_over_ref': 1.0716668092020867, 'xsmm_custom_avg': 0.038976666666666666, 'xsmm_custom_best': 0.038976666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04177, 'xsmm_reference_best': 0.04177, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0624222314392369, 'speedup_best_over_ref': 1.0624222314392369, 'xsmm_custom_avg': 0.04822, 'xsmm_custom_best': 0.04822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05123, 'xsmm_reference_best': 0.05123, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0635789342006505, 'speedup_best_over_ref': 1.0635789342006505, 'xsmm_custom_avg': 0.10658666666666666, 'xsmm_custom_best': 0.10658666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11336333333333333, 'xsmm_reference_best': 0.11336333333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.165548664725984, 'speedup_best_over_ref': 1.165548664725984, 'xsmm_custom_avg': 0.07901, 'xsmm_custom_best': 0.07901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09208999999999999, 'xsmm_reference_best': 0.09208999999999999, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0494060712714477, 'speedup_best_over_ref': 1.0494060712714477, 'xsmm_custom_avg': 0.15153333333333333, 'xsmm_custom_best': 0.15153333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15902000000000002, 'xsmm_reference_best': 0.15902000000000002, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2082130253448828, 'speedup_best_over_ref': 1.2082130253448828, 'xsmm_custom_avg': 0.08312, 'xsmm_custom_best': 0.08312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10042666666666666, 'xsmm_reference_best': 0.10042666666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1323320989347596, 'speedup_best_over_ref': 1.1323320989347596, 'xsmm_custom_avg': 0.14582, 'xsmm_custom_best': 0.14582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16511666666666666, 'xsmm_reference_best': 0.16511666666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1321844108127024, 'speedup_best_over_ref': 1.1321844108127024, 'xsmm_custom_avg': 0.15241333333333332, 'xsmm_custom_best': 0.15241333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17256, 'xsmm_reference_best': 0.17256, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1879788306451613, 'speedup_best_over_ref': 1.1879788306451613, 'xsmm_custom_avg': 0.13226666666666667, 'xsmm_custom_best': 0.13226666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15713000000000002, 'xsmm_reference_best': 0.15713000000000002, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1570899815628595, 'speedup_best_over_ref': 1.1570899815628595, 'xsmm_custom_avg': 0.24045666666666668, 'xsmm_custom_best': 0.24045666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27823, 'xsmm_reference_best': 0.27823, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.710412723710861, 'speedup_best_over_ref': 0.710412723710861, 'xsmm_custom_avg': 0.20078000000000001, 'xsmm_custom_best': 0.20078000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14263666666666666, 'xsmm_reference_best': 0.14263666666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1650330748986413, 'speedup_best_over_ref': 1.1650330748986413, 'xsmm_custom_avg': 0.23431666666666667, 'xsmm_custom_best': 0.23431666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27298666666666666, 'xsmm_reference_best': 0.27298666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2490137214529338, 'speedup_best_over_ref': 1.2490137214529338, 'xsmm_custom_avg': 0.21207666666666666, 'xsmm_custom_best': 0.21207666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26488666666666666, 'xsmm_reference_best': 0.26488666666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9354367858459269, 'speedup_best_over_ref': 0.9354367858459269, 'xsmm_custom_avg': 0.22608333333333333, 'xsmm_custom_best': 0.22608333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21148666666666666, 'xsmm_reference_best': 0.21148666666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1111614020733416, 'speedup_best_over_ref': 1.1111614020733416, 'xsmm_custom_avg': 0.38295666666666667, 'xsmm_custom_best': 0.38295666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42552666666666666, 'xsmm_reference_best': 0.42552666666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6472661201104835, 'speedup_best_over_ref': 0.6472661201104835, 'xsmm_custom_avg': 0.45497000000000004, 'xsmm_custom_best': 0.45497000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2944866666666667, 'xsmm_reference_best': 0.2944866666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2230130780549906, 'speedup_best_over_ref': 1.2230130780549906, 'xsmm_custom_avg': 0.40321999999999997, 'xsmm_custom_best': 0.40321999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49314333333333327, 'xsmm_reference_best': 0.49314333333333327, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7417090460114487, 'speedup_best_over_ref': 0.7417090460114487, 'xsmm_custom_avg': 0.38606333333333337, 'xsmm_custom_best': 0.38606333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28634666666666664, 'xsmm_reference_best': 0.28634666666666664, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
