{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0310425061818846, 'speedup_best_over_ref': 1.0310425061818846, 'xsmm_custom_avg': 2.3293866666666667, 'xsmm_custom_best': 2.3293866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4016966666666666, 'xsmm_reference_best': 2.4016966666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1895516186303026, 'speedup_best_over_ref': 1.1895516186303026, 'xsmm_custom_avg': 4.588653333333333, 'xsmm_custom_best': 4.588653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4584399999999995, 'xsmm_reference_best': 5.4584399999999995, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.07522371081241, 'speedup_best_over_ref': 1.07522371081241, 'xsmm_custom_avg': 10.853670000000001, 'xsmm_custom_best': 10.853670000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.670123333333333, 'xsmm_reference_best': 11.670123333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6779094880689888, 'speedup_best_over_ref': 0.6779094880689888, 'xsmm_custom_avg': 7.372803333333333, 'xsmm_custom_best': 7.372803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.998093333333333, 'xsmm_reference_best': 4.998093333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6138565989872657, 'speedup_best_over_ref': 0.6138565989872657, 'xsmm_custom_avg': 5.087876666666667, 'xsmm_custom_best': 5.087876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1232266666666666, 'xsmm_reference_best': 3.1232266666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7726448652962847, 'speedup_best_over_ref': 0.7726448652962847, 'xsmm_custom_avg': 5.045146666666667, 'xsmm_custom_best': 5.045146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8981066666666666, 'xsmm_reference_best': 3.8981066666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2862610239872, 'speedup_best_over_ref': 1.2862610239872, 'xsmm_custom_avg': 6.82489, 'xsmm_custom_best': 6.82489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.778590000000001, 'xsmm_reference_best': 8.778590000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1525932235065142, 'speedup_best_over_ref': 1.1525932235065142, 'xsmm_custom_avg': 20.922030000000003, 'xsmm_custom_best': 20.922030000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.11459, 'xsmm_reference_best': 24.11459, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6614118286267271, 'speedup_best_over_ref': 0.6614118286267271, 'xsmm_custom_avg': 13.705676666666669, 'xsmm_custom_best': 13.705676666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.065096666666667, 'xsmm_reference_best': 9.065096666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0203230039146138
Average speedup (iqr avg) of custom over reference 1.0203230039146138
