{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0285919898142768, 'speedup_best_over_ref': 1.0285919898142768, 'xsmm_custom_avg': 0.96344, 'xsmm_custom_best': 0.96344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9909866666666668, 'xsmm_reference_best': 0.9909866666666668, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.69986425705821, 'speedup_best_over_ref': 0.69986425705821, 'xsmm_custom_avg': 2.7576633333333334, 'xsmm_custom_best': 2.7576633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9299900000000003, 'xsmm_reference_best': 1.9299900000000003, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6291428217624737, 'speedup_best_over_ref': 0.6291428217624737, 'xsmm_custom_avg': 3.7685666666666666, 'xsmm_custom_best': 3.7685666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3709666666666664, 'xsmm_reference_best': 2.3709666666666664, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8285668873044703, 'speedup_best_over_ref': 0.8285668873044703, 'xsmm_custom_avg': 5.0122366666666665, 'xsmm_custom_best': 5.0122366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.152973333333334, 'xsmm_reference_best': 4.152973333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6720541413993196, 'speedup_best_over_ref': 0.6720541413993196, 'xsmm_custom_avg': 5.633643333333333, 'xsmm_custom_best': 5.633643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7861133333333337, 'xsmm_reference_best': 3.7861133333333337, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023232134905493, 'speedup_best_over_ref': 1.023232134905493, 'xsmm_custom_avg': 3.6829733333333334, 'xsmm_custom_best': 3.6829733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7685366666666664, 'xsmm_reference_best': 3.7685366666666664, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6417155100765272, 'speedup_best_over_ref': 0.6417155100765272, 'xsmm_custom_avg': 8.458436666666666, 'xsmm_custom_best': 8.458436666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.42791, 'xsmm_reference_best': 5.42791, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7514390961012041, 'speedup_best_over_ref': 0.7514390961012041, 'xsmm_custom_avg': 8.581196666666667, 'xsmm_custom_best': 8.581196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.448246666666666, 'xsmm_reference_best': 6.448246666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6755619604283954, 'speedup_best_over_ref': 0.6755619604283954, 'xsmm_custom_avg': 13.152023333333334, 'xsmm_custom_best': 13.152023333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.885006666666667, 'xsmm_reference_best': 8.885006666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7623362123708688, 'speedup_best_over_ref': 0.7623362123708688, 'xsmm_custom_avg': 21.68433, 'xsmm_custom_best': 21.68433, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.53075, 'xsmm_reference_best': 16.53075, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6391181138213964, 'speedup_best_over_ref': 0.6391181138213964, 'xsmm_custom_avg': 12.59195, 'xsmm_custom_best': 12.59195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.047743333333333, 'xsmm_reference_best': 8.047743333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7617919295996843, 'speedup_best_over_ref': 0.7617919295996843, 'xsmm_custom_avg': 19.472640000000002, 'xsmm_custom_best': 19.472640000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.8341, 'xsmm_reference_best': 14.8341, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6543648745018372, 'speedup_best_over_ref': 0.6543648745018372, 'xsmm_custom_avg': 23.97392333333333, 'xsmm_custom_best': 23.97392333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.687693333333334, 'xsmm_reference_best': 15.687693333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0251697251879512, 'speedup_best_over_ref': 1.0251697251879512, 'xsmm_custom_avg': 31.76753, 'xsmm_custom_best': 31.76753, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.56711, 'xsmm_reference_best': 32.56711, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6110084839351902, 'speedup_best_over_ref': 0.6110084839351902, 'xsmm_custom_avg': 55.706853333333335, 'xsmm_custom_best': 55.706853333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.03736, 'xsmm_reference_best': 34.03736, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.615419074485344, 'speedup_best_over_ref': 0.615419074485344, 'xsmm_custom_avg': 37.926790000000004, 'xsmm_custom_best': 37.926790000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.340870000000002, 'xsmm_reference_best': 23.340870000000002, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5396260348953209, 'speedup_best_over_ref': 0.5396260348953209, 'xsmm_custom_avg': 47.41743666666667, 'xsmm_custom_best': 47.41743666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.587683333333334, 'xsmm_reference_best': 25.587683333333334, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.520953978047693, 'speedup_best_over_ref': 0.520953978047693, 'xsmm_custom_avg': 52.75649, 'xsmm_custom_best': 52.75649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.483703333333334, 'xsmm_reference_best': 27.483703333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8998423562251432, 'speedup_best_over_ref': 0.8998423562251432, 'xsmm_custom_avg': 61.594566666666665, 'xsmm_custom_best': 61.594566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.425399999999996, 'xsmm_reference_best': 55.425399999999996, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4863036055504055, 'speedup_best_over_ref': 0.4863036055504055, 'xsmm_custom_avg': 122.65746333333334, 'xsmm_custom_best': 122.65746333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.64876666666667, 'xsmm_reference_best': 59.64876666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.43135310143065875, 'speedup_best_over_ref': 0.43135310143065875, 'xsmm_custom_avg': 101.46258333333334, 'xsmm_custom_best': 101.46258333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.766200000000005, 'xsmm_reference_best': 43.766200000000005, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0515128482084517, 'speedup_best_over_ref': 1.0515128482084517, 'xsmm_custom_avg': 0.24997, 'xsmm_custom_best': 0.24997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2628466666666667, 'xsmm_reference_best': 0.2628466666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1062227049009867, 'speedup_best_over_ref': 1.1062227049009867, 'xsmm_custom_avg': 0.14425666666666667, 'xsmm_custom_best': 0.14425666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15958, 'xsmm_reference_best': 0.15958, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0844630764269587, 'speedup_best_over_ref': 1.0844630764269587, 'xsmm_custom_avg': 0.2584166666666667, 'xsmm_custom_best': 0.2584166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2802433333333333, 'xsmm_reference_best': 0.2802433333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0501849164364965, 'speedup_best_over_ref': 1.0501849164364965, 'xsmm_custom_avg': 0.14240666666666668, 'xsmm_custom_best': 0.14240666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14955333333333334, 'xsmm_reference_best': 0.14955333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0165901021083674, 'speedup_best_over_ref': 1.0165901021083674, 'xsmm_custom_avg': 0.16616333333333333, 'xsmm_custom_best': 0.16616333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16892000000000001, 'xsmm_reference_best': 0.16892000000000001, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.065454193502974, 'speedup_best_over_ref': 1.065454193502974, 'xsmm_custom_avg': 0.37884, 'xsmm_custom_best': 0.37884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40363666666666664, 'xsmm_reference_best': 0.40363666666666664, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1789635687049205, 'speedup_best_over_ref': 1.1789635687049205, 'xsmm_custom_avg': 0.29022666666666663, 'xsmm_custom_best': 0.29022666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3421666666666667, 'xsmm_reference_best': 0.3421666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.047321516252578, 'speedup_best_over_ref': 1.047321516252578, 'xsmm_custom_avg': 0.5430933333333333, 'xsmm_custom_best': 0.5430933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5687933333333334, 'xsmm_reference_best': 0.5687933333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2053856686444546, 'speedup_best_over_ref': 1.2053856686444546, 'xsmm_custom_avg': 0.30674, 'xsmm_custom_best': 0.30674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36974, 'xsmm_reference_best': 0.36974, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0363873231261367, 'speedup_best_over_ref': 1.0363873231261367, 'xsmm_custom_avg': 0.5168466666666667, 'xsmm_custom_best': 0.5168466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5356533333333333, 'xsmm_reference_best': 0.5356533333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.147091427844513, 'speedup_best_over_ref': 1.147091427844513, 'xsmm_custom_avg': 0.5502699999999999, 'xsmm_custom_best': 0.5502699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63121, 'xsmm_reference_best': 0.63121, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.230130384881342, 'speedup_best_over_ref': 1.230130384881342, 'xsmm_custom_avg': 0.46758999999999995, 'xsmm_custom_best': 0.46758999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5751966666666667, 'xsmm_reference_best': 0.5751966666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1187240579916196, 'speedup_best_over_ref': 1.1187240579916196, 'xsmm_custom_avg': 0.8440300000000001, 'xsmm_custom_best': 0.8440300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9442366666666667, 'xsmm_reference_best': 0.9442366666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1079369865078765, 'speedup_best_over_ref': 1.1079369865078765, 'xsmm_custom_avg': 0.7075733333333335, 'xsmm_custom_best': 0.7075733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7839466666666667, 'xsmm_reference_best': 0.7839466666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.168579686372544, 'speedup_best_over_ref': 1.168579686372544, 'xsmm_custom_avg': 0.8453766666666667, 'xsmm_custom_best': 0.8453766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98789, 'xsmm_reference_best': 0.98789, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1987685873605949, 'speedup_best_over_ref': 1.1987685873605949, 'xsmm_custom_avg': 0.77472, 'xsmm_custom_best': 0.77472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.92871, 'xsmm_reference_best': 0.92871, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2130572978470926, 'speedup_best_over_ref': 1.2130572978470926, 'xsmm_custom_avg': 0.7865333333333333, 'xsmm_custom_best': 0.7865333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9541099999999998, 'xsmm_reference_best': 0.9541099999999998, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1405611836309766, 'speedup_best_over_ref': 1.1405611836309766, 'xsmm_custom_avg': 1.3319466666666664, 'xsmm_custom_best': 1.3319466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5191666666666668, 'xsmm_reference_best': 1.5191666666666668, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6860956235515399, 'speedup_best_over_ref': 0.6860956235515399, 'xsmm_custom_avg': 1.5878933333333336, 'xsmm_custom_best': 1.5878933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0894466666666667, 'xsmm_reference_best': 1.0894466666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2190995642157272, 'speedup_best_over_ref': 1.2190995642157272, 'xsmm_custom_avg': 1.4410800000000001, 'xsmm_custom_best': 1.4410800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7568200000000003, 'xsmm_reference_best': 1.7568200000000003, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7250980633261604, 'speedup_best_over_ref': 0.7250980633261604, 'xsmm_custom_avg': 1.3554166666666667, 'xsmm_custom_best': 1.3554166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9828100000000001, 'xsmm_reference_best': 0.9828100000000001, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
