{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.031213612420294, 'speedup_best_over_ref': 1.031213612420294, 'xsmm_custom_avg': 0.9618666666666666, 'xsmm_custom_best': 0.9618666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99189, 'xsmm_reference_best': 0.99189, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2141230310959472, 'speedup_best_over_ref': 1.2141230310959472, 'xsmm_custom_avg': 1.8777366666666668, 'xsmm_custom_best': 1.8777366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2798033333333336, 'xsmm_reference_best': 2.2798033333333336, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6178944474047354, 'speedup_best_over_ref': 0.6178944474047354, 'xsmm_custom_avg': 3.9035200000000003, 'xsmm_custom_best': 3.9035200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.411963333333333, 'xsmm_reference_best': 2.411963333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6824070754946608, 'speedup_best_over_ref': 0.6824070754946608, 'xsmm_custom_avg': 3.0128399999999997, 'xsmm_custom_best': 3.0128399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0559833333333337, 'xsmm_reference_best': 2.0559833333333337, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6210181742341045, 'speedup_best_over_ref': 0.6210181742341045, 'xsmm_custom_avg': 2.0457533333333333, 'xsmm_custom_best': 2.0457533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.27045, 'xsmm_reference_best': 1.27045, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7848844022839583, 'speedup_best_over_ref': 0.7848844022839583, 'xsmm_custom_avg': 2.0479066666666665, 'xsmm_custom_best': 2.0479066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.60737, 'xsmm_reference_best': 1.60737, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1846205294937295, 'speedup_best_over_ref': 1.1846205294937295, 'xsmm_custom_avg': 2.69125, 'xsmm_custom_best': 2.69125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.18811, 'xsmm_reference_best': 3.18811, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6296919762883331, 'speedup_best_over_ref': 0.6296919762883331, 'xsmm_custom_avg': 6.960286666666666, 'xsmm_custom_best': 6.960286666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.382836666666667, 'xsmm_reference_best': 4.382836666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6780663482029767, 'speedup_best_over_ref': 0.6780663482029767, 'xsmm_custom_avg': 5.089713333333333, 'xsmm_custom_best': 5.089713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.451163333333333, 'xsmm_reference_best': 3.451163333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0227827146212518
Average speedup (iqr avg) of custom over reference 1.0227827146212518
