{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0301865648243484, 'speedup_best_over_ref': 1.0301865648243484, 'xsmm_custom_avg': 1.6478633333333332, 'xsmm_custom_best': 1.6478633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6976066666666667, 'xsmm_reference_best': 1.6976066666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1871649762585428, 'speedup_best_over_ref': 1.1871649762585428, 'xsmm_custom_avg': 3.25661, 'xsmm_custom_best': 3.25661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.866133333333333, 'xsmm_reference_best': 3.866133333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8975254574276579, 'speedup_best_over_ref': 0.8975254574276579, 'xsmm_custom_avg': 7.071610000000001, 'xsmm_custom_best': 7.071610000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3469500000000005, 'xsmm_reference_best': 6.3469500000000005, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6525501193797373, 'speedup_best_over_ref': 0.6525501193797373, 'xsmm_custom_avg': 5.46994, 'xsmm_custom_best': 5.46994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5694100000000004, 'xsmm_reference_best': 3.5694100000000004, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5340084128398004, 'speedup_best_over_ref': 0.5340084128398004, 'xsmm_custom_avg': 3.9629899999999996, 'xsmm_custom_best': 3.9629899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.11627, 'xsmm_reference_best': 2.11627, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7517951539041637, 'speedup_best_over_ref': 0.7517951539041637, 'xsmm_custom_avg': 3.659853333333333, 'xsmm_custom_best': 3.659853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.75146, 'xsmm_reference_best': 2.75146, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1798505241575448, 'speedup_best_over_ref': 1.1798505241575448, 'xsmm_custom_avg': 4.6366466666666675, 'xsmm_custom_best': 4.6366466666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.47055, 'xsmm_reference_best': 5.47055, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0493128226340214, 'speedup_best_over_ref': 1.0493128226340214, 'xsmm_custom_avg': 13.280656666666667, 'xsmm_custom_best': 13.280656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.935563333333333, 'xsmm_reference_best': 13.935563333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.614287182257604, 'speedup_best_over_ref': 0.614287182257604, 'xsmm_custom_avg': 9.95867, 'xsmm_custom_best': 9.95867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.117483333333333, 'xsmm_reference_best': 6.117483333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0111276762802393
Average speedup (iqr avg) of custom over reference 1.0111276762802393
