{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0276777622651676, 'speedup_best_over_ref': 1.0276777622651676, 'xsmm_custom_avg': 0.27218, 'xsmm_custom_best': 0.27218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2797133333333333, 'xsmm_reference_best': 0.2797133333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.740015554624937, 'speedup_best_over_ref': 0.740015554624937, 'xsmm_custom_avg': 0.39002333333333333, 'xsmm_custom_best': 0.39002333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28862333333333334, 'xsmm_reference_best': 0.28862333333333334, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1877235134617639, 'speedup_best_over_ref': 1.1877235134617639, 'xsmm_custom_avg': 0.5396766666666667, 'xsmm_custom_best': 0.5396766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6409866666666666, 'xsmm_reference_best': 0.6409866666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6093970026905076, 'speedup_best_over_ref': 0.6093970026905076, 'xsmm_custom_avg': 1.1125533333333335, 'xsmm_custom_best': 1.1125533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6779866666666666, 'xsmm_reference_best': 0.6779866666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6780236643064675, 'speedup_best_over_ref': 0.6780236643064675, 'xsmm_custom_avg': 0.85586, 'xsmm_custom_best': 0.85586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5802933333333333, 'xsmm_reference_best': 0.5802933333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6004628500445267, 'speedup_best_over_ref': 0.6004628500445267, 'xsmm_custom_avg': 0.5876633333333333, 'xsmm_custom_best': 0.5876633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35287, 'xsmm_reference_best': 0.35287, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7712776819749501, 'speedup_best_over_ref': 0.7712776819749501, 'xsmm_custom_avg': 0.5876266666666667, 'xsmm_custom_best': 0.5876266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45322333333333337, 'xsmm_reference_best': 0.45322333333333337, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1748201944888952, 'speedup_best_over_ref': 1.1748201944888952, 'xsmm_custom_avg': 0.7582266666666665, 'xsmm_custom_best': 0.7582266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8907799999999999, 'xsmm_reference_best': 0.8907799999999999, 'xsmm_reference_cpu_freq': 2.499843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5255441084649005, 'speedup_best_over_ref': 0.5255441084649005, 'xsmm_custom_avg': 2.09272, 'xsmm_custom_best': 2.09272, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0998166666666667, 'xsmm_reference_best': 1.0998166666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6735402696041114, 'speedup_best_over_ref': 0.6735402696041114, 'xsmm_custom_avg': 1.51061, 'xsmm_custom_best': 1.51061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0174566666666667, 'xsmm_reference_best': 1.0174566666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0356762365626968
Average speedup (iqr avg) of custom over reference 1.0356762365626968
