{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0311982011702108, 'speedup_best_over_ref': 1.0311982011702108, 'xsmm_custom_avg': 1.6469966666666667, 'xsmm_custom_best': 1.6469966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.69838, 'xsmm_reference_best': 1.69838, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8609592732706768, 'speedup_best_over_ref': 0.8609592732706768, 'xsmm_custom_avg': 6.49999, 'xsmm_custom_best': 6.49999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5962266666666665, 'xsmm_reference_best': 5.5962266666666665, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0833995847514422, 'speedup_best_over_ref': 1.0833995847514422, 'xsmm_custom_avg': 8.117226666666667, 'xsmm_custom_best': 8.117226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.7942, 'xsmm_reference_best': 8.7942, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.170114491516625, 'speedup_best_over_ref': 1.170114491516625, 'xsmm_custom_avg': 9.888359999999999, 'xsmm_custom_best': 9.888359999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.570513333333333, 'xsmm_reference_best': 11.570513333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8211236508327311, 'speedup_best_over_ref': 0.8211236508327311, 'xsmm_custom_avg': 6.715253333333333, 'xsmm_custom_best': 6.715253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.514053333333333, 'xsmm_reference_best': 5.514053333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.712213284180088, 'speedup_best_over_ref': 0.712213284180088, 'xsmm_custom_avg': 15.776509999999998, 'xsmm_custom_best': 15.776509999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.236239999999999, 'xsmm_reference_best': 11.236239999999999, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8739280793834432, 'speedup_best_over_ref': 0.8739280793834432, 'xsmm_custom_avg': 17.57243, 'xsmm_custom_best': 17.57243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.35704, 'xsmm_reference_best': 15.35704, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4049121079422844, 'speedup_best_over_ref': 1.4049121079422844, 'xsmm_custom_avg': 22.01621, 'xsmm_custom_best': 22.01621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.93084, 'xsmm_reference_best': 30.93084, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7605124793474772, 'speedup_best_over_ref': 0.7605124793474772, 'xsmm_custom_avg': 38.86127333333333, 'xsmm_custom_best': 38.86127333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.55448333333333, 'xsmm_reference_best': 29.55448333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5340312892752791, 'speedup_best_over_ref': 0.5340312892752791, 'xsmm_custom_avg': 25.124476666666666, 'xsmm_custom_best': 25.124476666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.417256666666667, 'xsmm_reference_best': 13.417256666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6874530661654189, 'speedup_best_over_ref': 0.6874530661654189, 'xsmm_custom_avg': 37.98343666666667, 'xsmm_custom_best': 37.98343666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.11183, 'xsmm_reference_best': 26.11183, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6703738212650087, 'speedup_best_over_ref': 0.6703738212650087, 'xsmm_custom_avg': 44.7549, 'xsmm_custom_best': 44.7549, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.002513333333336, 'xsmm_reference_best': 30.002513333333336, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0090459371034035, 'speedup_best_over_ref': 1.0090459371034035, 'xsmm_custom_avg': 55.92639666666667, 'xsmm_custom_best': 55.92639666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.43230333333333, 'xsmm_reference_best': 56.43230333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.601649781062609, 'speedup_best_over_ref': 0.601649781062609, 'xsmm_custom_avg': 97.58345333333334, 'xsmm_custom_best': 97.58345333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.71106333333333, 'xsmm_reference_best': 58.71106333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5585281442862031, 'speedup_best_over_ref': 0.5585281442862031, 'xsmm_custom_avg': 71.92371666666668, 'xsmm_custom_best': 71.92371666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.17142, 'xsmm_reference_best': 40.17142, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5120404198747054, 'speedup_best_over_ref': 0.5120404198747054, 'xsmm_custom_avg': 86.09362, 'xsmm_custom_best': 86.09362, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.08341333333333, 'xsmm_reference_best': 44.08341333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5258127527955032, 'speedup_best_over_ref': 0.5258127527955032, 'xsmm_custom_avg': 93.28851333333333, 'xsmm_custom_best': 93.28851333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.05229, 'xsmm_reference_best': 49.05229, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8203953550505634, 'speedup_best_over_ref': 0.8203953550505634, 'xsmm_custom_avg': 116.77773333333333, 'xsmm_custom_best': 116.77773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.80391, 'xsmm_reference_best': 95.80391, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.482240378861903, 'speedup_best_over_ref': 0.482240378861903, 'xsmm_custom_avg': 220.12312666666665, 'xsmm_custom_best': 220.12312666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.15226, 'xsmm_reference_best': 106.15226, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4133047150161871, 'speedup_best_over_ref': 0.4133047150161871, 'xsmm_custom_avg': 181.74529333333334, 'xsmm_custom_best': 181.74529333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.11618666666666, 'xsmm_reference_best': 75.11618666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0612945231711985, 'speedup_best_over_ref': 1.0612945231711985, 'xsmm_custom_avg': 0.4351666666666667, 'xsmm_custom_best': 0.4351666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46184, 'xsmm_reference_best': 0.46184, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1187732241908557, 'speedup_best_over_ref': 1.1187732241908557, 'xsmm_custom_avg': 0.24758666666666665, 'xsmm_custom_best': 0.24758666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2769933333333333, 'xsmm_reference_best': 0.2769933333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0928967095162119, 'speedup_best_over_ref': 1.0928967095162119, 'xsmm_custom_avg': 0.4428933333333333, 'xsmm_custom_best': 0.4428933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4840366666666667, 'xsmm_reference_best': 0.4840366666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.056162927015459, 'speedup_best_over_ref': 1.056162927015459, 'xsmm_custom_avg': 0.2445266666666665, 'xsmm_custom_best': 0.2445266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25826, 'xsmm_reference_best': 0.25826, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.011220131594136, 'speedup_best_over_ref': 1.011220131594136, 'xsmm_custom_avg': 0.28876666666666667, 'xsmm_custom_best': 0.28876666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2920066666666667, 'xsmm_reference_best': 0.2920066666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0680382094561751, 'speedup_best_over_ref': 1.0680382094561751, 'xsmm_custom_avg': 0.6514966666666667, 'xsmm_custom_best': 0.6514966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6958233333333333, 'xsmm_reference_best': 0.6958233333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.17080908866716, 'speedup_best_over_ref': 1.17080908866716, 'xsmm_custom_avg': 0.5001099999999999, 'xsmm_custom_best': 0.5001099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5855333333333334, 'xsmm_reference_best': 0.5855333333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0496671897054504, 'speedup_best_over_ref': 1.0496671897054504, 'xsmm_custom_avg': 0.9304600000000001, 'xsmm_custom_best': 0.9304600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9766733333333334, 'xsmm_reference_best': 0.9766733333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2193944932307672, 'speedup_best_over_ref': 1.2193944932307672, 'xsmm_custom_avg': 0.5325566666666667, 'xsmm_custom_best': 0.5325566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6493966666666666, 'xsmm_reference_best': 0.6493966666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031357022148444, 'speedup_best_over_ref': 1.031357022148444, 'xsmm_custom_avg': 0.89156, 'xsmm_custom_best': 0.89156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9195166666666668, 'xsmm_reference_best': 0.9195166666666668, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1307661297390146, 'speedup_best_over_ref': 1.1307661297390146, 'xsmm_custom_avg': 0.9508833333333333, 'xsmm_custom_best': 0.9508833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0752266666666666, 'xsmm_reference_best': 1.0752266666666666, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.203115374101923, 'speedup_best_over_ref': 1.203115374101923, 'xsmm_custom_avg': 0.8170233333333333, 'xsmm_custom_best': 0.8170233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9829733333333334, 'xsmm_reference_best': 0.9829733333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.120534540876791, 'speedup_best_over_ref': 1.120534540876791, 'xsmm_custom_avg': 1.4457266666666666, 'xsmm_custom_best': 1.4457266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6199866666666667, 'xsmm_reference_best': 1.6199866666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6912104573236537, 'speedup_best_over_ref': 0.6912104573236537, 'xsmm_custom_avg': 1.2663533333333334, 'xsmm_custom_best': 1.2663533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8753166666666667, 'xsmm_reference_best': 0.8753166666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1626646973158394, 'speedup_best_over_ref': 1.1626646973158394, 'xsmm_custom_avg': 1.4488699999999999, 'xsmm_custom_best': 1.4488699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.68455, 'xsmm_reference_best': 1.68455, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9649461669750014, 'speedup_best_over_ref': 0.9649461669750014, 'xsmm_custom_avg': 1.3495433333333335, 'xsmm_custom_best': 1.3495433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3022366666666667, 'xsmm_reference_best': 1.3022366666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9535059784307599, 'speedup_best_over_ref': 0.9535059784307599, 'xsmm_custom_avg': 1.3649066666666665, 'xsmm_custom_best': 1.3649066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3014466666666669, 'xsmm_reference_best': 1.3014466666666669, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1209231124718386, 'speedup_best_over_ref': 1.1209231124718386, 'xsmm_custom_avg': 2.3081333333333336, 'xsmm_custom_best': 2.3081333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.58724, 'xsmm_reference_best': 2.58724, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.604658022041426, 'speedup_best_over_ref': 0.604658022041426, 'xsmm_custom_avg': 3.0965933333333333, 'xsmm_custom_best': 3.0965933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8723799999999997, 'xsmm_reference_best': 1.8723799999999997, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2003092963242448, 'speedup_best_over_ref': 1.2003092963242448, 'xsmm_custom_avg': 2.50461, 'xsmm_custom_best': 2.50461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0063066666666667, 'xsmm_reference_best': 3.0063066666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7135869702595444, 'speedup_best_over_ref': 0.7135869702595444, 'xsmm_custom_avg': 2.3736466666666667, 'xsmm_custom_best': 2.3736466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6938033333333333, 'xsmm_reference_best': 1.6938033333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7304280561324442, 'speedup_best_over_ref': 0.7304280561324442, 'xsmm_custom_avg': 2.37866, 'xsmm_custom_best': 2.37866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7374399999999999, 'xsmm_reference_best': 1.7374399999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
