{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.030240600397321, 'speedup_best_over_ref': 1.030240600397321, 'xsmm_custom_avg': 0.27182, 'xsmm_custom_best': 0.27182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2800399999999998, 'xsmm_reference_best': 0.2800399999999998, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6185865408955862, 'speedup_best_over_ref': 0.6185865408955862, 'xsmm_custom_avg': 1.0007599999999999, 'xsmm_custom_best': 1.0007599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6190566666666667, 'xsmm_reference_best': 0.6190566666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8578419102309259, 'speedup_best_over_ref': 0.8578419102309259, 'xsmm_custom_avg': 1.3583, 'xsmm_custom_best': 1.3583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1652066666666667, 'xsmm_reference_best': 1.1652066666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5812889384632579, 'speedup_best_over_ref': 0.5812889384632579, 'xsmm_custom_avg': 1.5210966666666668, 'xsmm_custom_best': 1.5210966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8841966666666667, 'xsmm_reference_best': 0.8841966666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8631410891011317, 'speedup_best_over_ref': 0.8631410891011317, 'xsmm_custom_avg': 1.06063, 'xsmm_custom_best': 1.06063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9154733333333334, 'xsmm_reference_best': 0.9154733333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6215186672377224, 'speedup_best_over_ref': 0.6215186672377224, 'xsmm_custom_avg': 2.2803766666666667, 'xsmm_custom_best': 2.2803766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4172966666666666, 'xsmm_reference_best': 1.4172966666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.471664372841424, 'speedup_best_over_ref': 0.471664372841424, 'xsmm_custom_avg': 2.8240066666666666, 'xsmm_custom_best': 2.8240066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3319833333333335, 'xsmm_reference_best': 1.3319833333333335, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.807286129197991, 'speedup_best_over_ref': 0.807286129197991, 'xsmm_custom_avg': 3.1791, 'xsmm_custom_best': 3.1791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5664433333333334, 'xsmm_reference_best': 2.5664433333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40523865893541455, 'speedup_best_over_ref': 0.40523865893541455, 'xsmm_custom_avg': 5.316373333333334, 'xsmm_custom_best': 5.316373333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1544, 'xsmm_reference_best': 2.1544, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6138657154148942, 'speedup_best_over_ref': 0.6138657154148942, 'xsmm_custom_avg': 3.5676966666666665, 'xsmm_custom_best': 3.5676966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1900866666666667, 'xsmm_reference_best': 2.1900866666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4388268005452831, 'speedup_best_over_ref': 0.4388268005452831, 'xsmm_custom_avg': 6.105696666666667, 'xsmm_custom_best': 6.105696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.679343333333333, 'xsmm_reference_best': 2.679343333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37872680315257323, 'speedup_best_over_ref': 0.37872680315257323, 'xsmm_custom_avg': 6.794026666666667, 'xsmm_custom_best': 6.794026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.57308, 'xsmm_reference_best': 2.57308, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8324478389847385, 'speedup_best_over_ref': 0.8324478389847385, 'xsmm_custom_avg': 8.284763333333334, 'xsmm_custom_best': 8.284763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.896633333333333, 'xsmm_reference_best': 6.896633333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34213287349035454, 'speedup_best_over_ref': 0.34213287349035454, 'xsmm_custom_avg': 14.849513333333334, 'xsmm_custom_best': 14.849513333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0805066666666665, 'xsmm_reference_best': 5.0805066666666665, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44554525229194825, 'speedup_best_over_ref': 0.44554525229194825, 'xsmm_custom_avg': 11.539673333333333, 'xsmm_custom_best': 11.539673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.141446666666667, 'xsmm_reference_best': 5.141446666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3539826385623615, 'speedup_best_over_ref': 0.3539826385623615, 'xsmm_custom_avg': 13.540353333333334, 'xsmm_custom_best': 13.540353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.79305, 'xsmm_reference_best': 4.79305, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.32632256303168306, 'speedup_best_over_ref': 0.32632256303168306, 'xsmm_custom_avg': 14.431763333333334, 'xsmm_custom_best': 14.431763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.709409999999999, 'xsmm_reference_best': 4.709409999999999, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6932186870375425, 'speedup_best_over_ref': 0.6932186870375425, 'xsmm_custom_avg': 18.57423, 'xsmm_custom_best': 18.57423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.876003333333333, 'xsmm_reference_best': 12.876003333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34589125759650213, 'speedup_best_over_ref': 0.34589125759650213, 'xsmm_custom_avg': 35.12417, 'xsmm_custom_best': 35.12417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.149143333333333, 'xsmm_reference_best': 12.149143333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34822492959118306, 'speedup_best_over_ref': 0.34822492959118306, 'xsmm_custom_avg': 29.15828, 'xsmm_custom_best': 29.15828, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.153640000000001, 'xsmm_reference_best': 10.153640000000001, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0419557924727723, 'speedup_best_over_ref': 1.0419557924727723, 'xsmm_custom_avg': 0.07253666666666667, 'xsmm_custom_best': 0.07253666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07558, 'xsmm_reference_best': 0.07558, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1003277035543233, 'speedup_best_over_ref': 1.1003277035543233, 'xsmm_custom_avg': 0.03967, 'xsmm_custom_best': 0.03967, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04365, 'xsmm_reference_best': 0.04365, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0941571895575302, 'speedup_best_over_ref': 1.0941571895575302, 'xsmm_custom_avg': 0.07239666666666666, 'xsmm_custom_best': 0.07239666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07921333333333333, 'xsmm_reference_best': 0.07921333333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0557441031732566, 'speedup_best_over_ref': 1.0557441031732566, 'xsmm_custom_avg': 0.039286666666666664, 'xsmm_custom_best': 0.039286666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04147666666666667, 'xsmm_reference_best': 0.04147666666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0118453865336656, 'speedup_best_over_ref': 1.0118453865336656, 'xsmm_custom_avg': 0.04812, 'xsmm_custom_best': 0.04812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04869, 'xsmm_reference_best': 0.04869, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0656302889738607, 'speedup_best_over_ref': 1.0656302889738607, 'xsmm_custom_avg': 0.10635333333333333, 'xsmm_custom_best': 0.10635333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11333333333333333, 'xsmm_reference_best': 0.11333333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1689029535864979, 'speedup_best_over_ref': 1.1689029535864979, 'xsmm_custom_avg': 0.079, 'xsmm_custom_best': 0.079, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09234333333333333, 'xsmm_reference_best': 0.09234333333333333, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0949176398143874, 'speedup_best_over_ref': 1.0949176398143874, 'xsmm_custom_avg': 0.15156999999999998, 'xsmm_custom_best': 0.15156999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16595666666666667, 'xsmm_reference_best': 0.16595666666666667, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2603333731153281, 'speedup_best_over_ref': 1.2603333731153281, 'xsmm_custom_avg': 0.08379, 'xsmm_custom_best': 0.08379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10560333333333334, 'xsmm_reference_best': 0.10560333333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0368939584428647, 'speedup_best_over_ref': 1.0368939584428647, 'xsmm_custom_avg': 0.14582333333333333, 'xsmm_custom_best': 0.14582333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15120333333333333, 'xsmm_reference_best': 0.15120333333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1279346567953, 'speedup_best_over_ref': 1.1279346567953, 'xsmm_custom_avg': 0.15263000000000002, 'xsmm_custom_best': 0.15263000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17215666666666665, 'xsmm_reference_best': 0.17215666666666665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2517970676008825, 'speedup_best_over_ref': 1.2517970676008825, 'xsmm_custom_avg': 0.12844999999999998, 'xsmm_custom_best': 0.12844999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16079333333333334, 'xsmm_reference_best': 0.16079333333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.116879791758531, 'speedup_best_over_ref': 1.116879791758531, 'xsmm_custom_avg': 0.23434333333333332, 'xsmm_custom_best': 0.23434333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2617333333333333, 'xsmm_reference_best': 0.2617333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6986852131057181, 'speedup_best_over_ref': 0.6986852131057181, 'xsmm_custom_avg': 0.20561, 'xsmm_custom_best': 0.20561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14365666666666668, 'xsmm_reference_best': 0.14365666666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.127941971901308, 'speedup_best_over_ref': 1.127941971901308, 'xsmm_custom_avg': 0.24034333333333333, 'xsmm_custom_best': 0.24034333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27109333333333335, 'xsmm_reference_best': 0.27109333333333335, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2106431818522796, 'speedup_best_over_ref': 1.2106431818522796, 'xsmm_custom_avg': 0.2221766666666667, 'xsmm_custom_best': 0.2221766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26897666666666664, 'xsmm_reference_best': 0.26897666666666664, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.176109064112012, 'speedup_best_over_ref': 1.176109064112012, 'xsmm_custom_avg': 0.22616666666666665, 'xsmm_custom_best': 0.22616666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2659966666666667, 'xsmm_reference_best': 0.2659966666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1336389404066207, 'speedup_best_over_ref': 1.1336389404066207, 'xsmm_custom_avg': 0.3810266666666667, 'xsmm_custom_best': 0.3810266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4319466666666667, 'xsmm_reference_best': 0.4319466666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.659458580603203, 'speedup_best_over_ref': 0.659458580603203, 'xsmm_custom_avg': 0.4510366666666667, 'xsmm_custom_best': 0.4510366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29744, 'xsmm_reference_best': 0.29744, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2229352747352076, 'speedup_best_over_ref': 1.2229352747352076, 'xsmm_custom_avg': 0.4056633333333333, 'xsmm_custom_best': 0.4056633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49610000000000004, 'xsmm_reference_best': 0.49610000000000004, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7054860685275562, 'speedup_best_over_ref': 0.7054860685275562, 'xsmm_custom_avg': 0.3968233333333334, 'xsmm_custom_best': 0.3968233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27995333333333333, 'xsmm_reference_best': 0.27995333333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7564673713979063, 'speedup_best_over_ref': 0.7564673713979063, 'xsmm_custom_avg': 0.39132333333333336, 'xsmm_custom_best': 0.39132333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29602333333333336, 'xsmm_reference_best': 0.29602333333333336, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
