{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0300400037744806, 'speedup_best_over_ref': 1.0300400037744806, 'xsmm_custom_avg': 2.3314466666666664, 'xsmm_custom_best': 2.3314466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.401483333333333, 'xsmm_reference_best': 2.401483333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.077142590558544, 'speedup_best_over_ref': 1.077142590558544, 'xsmm_custom_avg': 9.717286666666666, 'xsmm_custom_best': 9.717286666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.466903333333333, 'xsmm_reference_best': 10.466903333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6592657378137168, 'speedup_best_over_ref': 0.6592657378137168, 'xsmm_custom_avg': 15.439353333333331, 'xsmm_custom_best': 15.439353333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.178636666666666, 'xsmm_reference_best': 10.178636666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1313907320702425, 'speedup_best_over_ref': 1.1313907320702425, 'xsmm_custom_avg': 15.972283333333335, 'xsmm_custom_best': 15.972283333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.070893333333334, 'xsmm_reference_best': 18.070893333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.962974232590175, 'speedup_best_over_ref': 0.962974232590175, 'xsmm_custom_avg': 9.475923333333334, 'xsmm_custom_best': 9.475923333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.125070000000001, 'xsmm_reference_best': 9.125070000000001, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7598752782644314, 'speedup_best_over_ref': 0.7598752782644314, 'xsmm_custom_avg': 22.045876666666665, 'xsmm_custom_best': 22.045876666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.752116666666666, 'xsmm_reference_best': 16.752116666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9207824461094476, 'speedup_best_over_ref': 0.9207824461094476, 'xsmm_custom_avg': 24.602333333333334, 'xsmm_custom_best': 24.602333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.653396666666666, 'xsmm_reference_best': 22.653396666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6695291607398253, 'speedup_best_over_ref': 0.6695291607398253, 'xsmm_custom_avg': 34.32360333333333, 'xsmm_custom_best': 34.32360333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.980653333333333, 'xsmm_reference_best': 22.980653333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7767261223203615, 'speedup_best_over_ref': 0.7767261223203615, 'xsmm_custom_avg': 53.41983333333334, 'xsmm_custom_best': 53.41983333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.49258, 'xsmm_reference_best': 41.49258, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5713799911116214, 'speedup_best_over_ref': 0.5713799911116214, 'xsmm_custom_avg': 35.07201333333333, 'xsmm_custom_best': 35.07201333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.039446666666667, 'xsmm_reference_best': 20.039446666666667, 'xsmm_reference_cpu_freq': 2.500011, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6982317363397201, 'speedup_best_over_ref': 0.6982317363397201, 'xsmm_custom_avg': 50.213100000000004, 'xsmm_custom_best': 50.213100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.06038, 'xsmm_reference_best': 35.06038, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6794161361703808, 'speedup_best_over_ref': 0.6794161361703808, 'xsmm_custom_avg': 62.140973333333335, 'xsmm_custom_best': 62.140973333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.21958, 'xsmm_reference_best': 42.21958, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0231211948300314, 'speedup_best_over_ref': 1.0231211948300314, 'xsmm_custom_avg': 78.19131666666667, 'xsmm_custom_best': 78.19131666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.99919333333334, 'xsmm_reference_best': 79.99919333333334, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5941887245600415, 'speedup_best_over_ref': 0.5941887245600415, 'xsmm_custom_avg': 137.27600333333334, 'xsmm_custom_best': 137.27600333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.56785333333333, 'xsmm_reference_best': 81.56785333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6170944641060827, 'speedup_best_over_ref': 0.6170944641060827, 'xsmm_custom_avg': 93.00117999999999, 'xsmm_custom_best': 93.00117999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.39051333333333, 'xsmm_reference_best': 57.39051333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5161072200554828, 'speedup_best_over_ref': 0.5161072200554828, 'xsmm_custom_avg': 119.98315, 'xsmm_custom_best': 119.98315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.924170000000004, 'xsmm_reference_best': 61.924170000000004, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5327688311595158, 'speedup_best_over_ref': 0.5327688311595158, 'xsmm_custom_avg': 130.12055, 'xsmm_custom_best': 130.12055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.32417333333333, 'xsmm_reference_best': 69.32417333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9065706101304408, 'speedup_best_over_ref': 0.9065706101304408, 'xsmm_custom_avg': 147.46038000000001, 'xsmm_custom_best': 147.46038000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.68324666666666, 'xsmm_reference_best': 133.68324666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4677018958120761, 'speedup_best_over_ref': 0.4677018958120761, 'xsmm_custom_avg': 310.06747666666666, 'xsmm_custom_best': 310.06747666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 145.01914666666667, 'xsmm_reference_best': 145.01914666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.43738567677649254, 'speedup_best_over_ref': 0.43738567677649254, 'xsmm_custom_avg': 243.27224, 'xsmm_custom_best': 243.27224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.40379333333333, 'xsmm_reference_best': 106.40379333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0656685210363523, 'speedup_best_over_ref': 1.0656685210363523, 'xsmm_custom_avg': 0.6153633333333334, 'xsmm_custom_best': 0.6153633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6557733333333332, 'xsmm_reference_best': 0.6557733333333332, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.115581116702612, 'speedup_best_over_ref': 1.115581116702612, 'xsmm_custom_avg': 0.34775, 'xsmm_custom_best': 0.34775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3879433333333333, 'xsmm_reference_best': 0.3879433333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0744435061106774, 'speedup_best_over_ref': 1.0744435061106774, 'xsmm_custom_avg': 0.62759, 'xsmm_custom_best': 0.62759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6743100000000001, 'xsmm_reference_best': 0.6743100000000001, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0513250489502355, 'speedup_best_over_ref': 1.0513250489502355, 'xsmm_custom_avg': 0.3438866666666667, 'xsmm_custom_best': 0.3438866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3615366666666667, 'xsmm_reference_best': 0.3615366666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0080781483648658, 'speedup_best_over_ref': 1.0080781483648658, 'xsmm_custom_avg': 0.41016, 'xsmm_custom_best': 0.41016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41347333333333336, 'xsmm_reference_best': 0.41347333333333336, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.063707367590135, 'speedup_best_over_ref': 1.063707367590135, 'xsmm_custom_avg': 0.9205633333333333, 'xsmm_custom_best': 0.9205633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9792099999999999, 'xsmm_reference_best': 0.9792099999999999, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1686973493491768, 'speedup_best_over_ref': 1.1686973493491768, 'xsmm_custom_avg': 0.69681, 'xsmm_custom_best': 0.69681, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81436, 'xsmm_reference_best': 0.81436, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.052323386891099, 'speedup_best_over_ref': 1.052323386891099, 'xsmm_custom_avg': 1.3070000000000002, 'xsmm_custom_best': 1.3070000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3753866666666665, 'xsmm_reference_best': 1.3753866666666665, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2211744573538685, 'speedup_best_over_ref': 1.2211744573538685, 'xsmm_custom_avg': 0.7401999999999999, 'xsmm_custom_best': 0.7401999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9039133333333332, 'xsmm_reference_best': 0.9039133333333332, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0355915124864077, 'speedup_best_over_ref': 1.0355915124864077, 'xsmm_custom_avg': 1.2537633333333333, 'xsmm_custom_best': 1.2537633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2983866666666668, 'xsmm_reference_best': 1.2983866666666668, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1407949702203768, 'speedup_best_over_ref': 1.1407949702203768, 'xsmm_custom_avg': 1.3381633333333331, 'xsmm_custom_best': 1.3381633333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.52657, 'xsmm_reference_best': 1.52657, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2397768915872962, 'speedup_best_over_ref': 1.2397768915872962, 'xsmm_custom_avg': 1.1342766666666668, 'xsmm_custom_best': 1.1342766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.40625, 'xsmm_reference_best': 1.40625, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1227449506503695, 'speedup_best_over_ref': 1.1227449506503695, 'xsmm_custom_avg': 2.0398666666666667, 'xsmm_custom_best': 2.0398666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2902500000000003, 'xsmm_reference_best': 2.2902500000000003, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7277098177690902, 'speedup_best_over_ref': 0.7277098177690902, 'xsmm_custom_avg': 1.6916266666666666, 'xsmm_custom_best': 1.6916266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2310133333333333, 'xsmm_reference_best': 1.2310133333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1610508988379484, 'speedup_best_over_ref': 1.1610508988379484, 'xsmm_custom_avg': 2.045233333333333, 'xsmm_custom_best': 2.045233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3746199999999997, 'xsmm_reference_best': 2.3746199999999997, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2131238217194893, 'speedup_best_over_ref': 1.2131238217194893, 'xsmm_custom_avg': 1.8741999999999999, 'xsmm_custom_best': 1.8741999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2736366666666665, 'xsmm_reference_best': 2.2736366666666665, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2070969512333671, 'speedup_best_over_ref': 1.2070969512333671, 'xsmm_custom_avg': 1.90711, 'xsmm_custom_best': 1.90711, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3020666666666667, 'xsmm_reference_best': 2.3020666666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0945150538403121, 'speedup_best_over_ref': 1.0945150538403121, 'xsmm_custom_avg': 3.21723, 'xsmm_custom_best': 3.21723, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.521306666666667, 'xsmm_reference_best': 3.521306666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6767971279245667, 'speedup_best_over_ref': 0.6767971279245667, 'xsmm_custom_avg': 3.884763333333334, 'xsmm_custom_best': 3.884763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6291966666666666, 'xsmm_reference_best': 2.6291966666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2246899383202972, 'speedup_best_over_ref': 1.2246899383202972, 'xsmm_custom_avg': 3.507366666666667, 'xsmm_custom_best': 3.507366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.295436666666666, 'xsmm_reference_best': 4.295436666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7351973000564684, 'speedup_best_over_ref': 0.7351973000564684, 'xsmm_custom_avg': 3.28797, 'xsmm_custom_best': 3.28797, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4173066666666667, 'xsmm_reference_best': 2.4173066666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7384050203561957, 'speedup_best_over_ref': 0.7384050203561957, 'xsmm_custom_avg': 3.3118499999999997, 'xsmm_custom_best': 3.3118499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4454866666666666, 'xsmm_reference_best': 2.4454866666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
