{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0288565073873366, 'speedup_best_over_ref': 1.0288565073873366, 'xsmm_custom_avg': 3.0213866666666664, 'xsmm_custom_best': 3.0213866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.108573333333333, 'xsmm_reference_best': 3.108573333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5570561994843095, 'speedup_best_over_ref': 1.5570561994843095, 'xsmm_custom_avg': 11.637473333333334, 'xsmm_custom_best': 11.637473333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.1202, 'xsmm_reference_best': 18.1202, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6388175056236521, 'speedup_best_over_ref': 0.6388175056236521, 'xsmm_custom_avg': 20.64494666666667, 'xsmm_custom_best': 20.64494666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.188353333333334, 'xsmm_reference_best': 13.188353333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4765462337217785, 'speedup_best_over_ref': 1.4765462337217785, 'xsmm_custom_avg': 18.05403, 'xsmm_custom_best': 18.05403, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.657610000000002, 'xsmm_reference_best': 26.657610000000002, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.986505319777419, 'speedup_best_over_ref': 0.986505319777419, 'xsmm_custom_avg': 11.848866666666666, 'xsmm_custom_best': 11.848866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.68897, 'xsmm_reference_best': 11.68897, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9859181016139584, 'speedup_best_over_ref': 0.9859181016139584, 'xsmm_custom_avg': 26.239833333333333, 'xsmm_custom_best': 26.239833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.870326666666667, 'xsmm_reference_best': 25.870326666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.015352121371297, 'speedup_best_over_ref': 1.015352121371297, 'xsmm_custom_avg': 31.85596666666667, 'xsmm_custom_best': 31.85596666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.34502333333333, 'xsmm_reference_best': 32.34502333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6731281104084326, 'speedup_best_over_ref': 0.6731281104084326, 'xsmm_custom_avg': 43.31625666666667, 'xsmm_custom_best': 43.31625666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.157390000000003, 'xsmm_reference_best': 29.157390000000003, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7855890941604567, 'speedup_best_over_ref': 0.7855890941604567, 'xsmm_custom_avg': 69.53534666666667, 'xsmm_custom_best': 69.53534666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.62621000000001, 'xsmm_reference_best': 54.62621000000001, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6233412646357803, 'speedup_best_over_ref': 0.6233412646357803, 'xsmm_custom_avg': 40.88581666666667, 'xsmm_custom_best': 40.88581666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.485816666666665, 'xsmm_reference_best': 25.485816666666665, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.689556673477041, 'speedup_best_over_ref': 0.689556673477041, 'xsmm_custom_avg': 69.10046, 'xsmm_custom_best': 69.10046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.64868333333333, 'xsmm_reference_best': 47.64868333333333, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7328382835981135, 'speedup_best_over_ref': 0.7328382835981135, 'xsmm_custom_avg': 76.43990666666667, 'xsmm_custom_best': 76.43990666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.01809, 'xsmm_reference_best': 56.01809, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.086739335029082, 'speedup_best_over_ref': 1.086739335029082, 'xsmm_custom_avg': 95.12285666666666, 'xsmm_custom_best': 95.12285666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.37375, 'xsmm_reference_best': 103.37375, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6097433786657089, 'speedup_best_over_ref': 0.6097433786657089, 'xsmm_custom_avg': 176.05200333333335, 'xsmm_custom_best': 176.05200333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.34654333333333, 'xsmm_reference_best': 107.34654333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5822375784679675, 'speedup_best_over_ref': 0.5822375784679675, 'xsmm_custom_avg': 129.57835333333333, 'xsmm_custom_best': 129.57835333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.44538666666668, 'xsmm_reference_best': 75.44538666666668, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5430507470093534, 'speedup_best_over_ref': 0.5430507470093534, 'xsmm_custom_avg': 150.24176, 'xsmm_custom_best': 150.24176, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.5889, 'xsmm_reference_best': 81.5889, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5737931987351897, 'speedup_best_over_ref': 0.5737931987351897, 'xsmm_custom_avg': 157.87769333333333, 'xsmm_custom_best': 157.87769333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.58914666666666, 'xsmm_reference_best': 90.58914666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.830570543933972, 'speedup_best_over_ref': 0.830570543933972, 'xsmm_custom_avg': 209.73348333333334, 'xsmm_custom_best': 209.73348333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.19845333333333, 'xsmm_reference_best': 174.19845333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.48189502014512037, 'speedup_best_over_ref': 0.48189502014512037, 'xsmm_custom_avg': 398.6457533333333, 'xsmm_custom_best': 398.6457533333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.10540333333333, 'xsmm_reference_best': 192.10540333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4323801653242519, 'speedup_best_over_ref': 0.4323801653242519, 'xsmm_custom_avg': 321.17248, 'xsmm_custom_best': 321.17248, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.86861, 'xsmm_reference_best': 138.86861, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0406239994607618, 'speedup_best_over_ref': 1.0406239994607618, 'xsmm_custom_avg': 0.79124, 'xsmm_custom_best': 0.79124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8233833333333332, 'xsmm_reference_best': 0.8233833333333332, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1165962209687634, 'speedup_best_over_ref': 1.1165962209687634, 'xsmm_custom_avg': 0.4526733333333333, 'xsmm_custom_best': 0.4526733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5054533333333333, 'xsmm_reference_best': 0.5054533333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.080251166834822, 'speedup_best_over_ref': 1.080251166834822, 'xsmm_custom_avg': 0.81274, 'xsmm_custom_best': 0.81274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8779633333333333, 'xsmm_reference_best': 0.8779633333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.053931797180076, 'speedup_best_over_ref': 1.053931797180076, 'xsmm_custom_avg': 0.4472933333333333, 'xsmm_custom_best': 0.4472933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4714166666666667, 'xsmm_reference_best': 0.4714166666666667, 'xsmm_reference_cpu_freq': 2.500019, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0082699035700402, 'speedup_best_over_ref': 1.0082699035700402, 'xsmm_custom_avg': 0.5316466666666667, 'xsmm_custom_best': 0.5316466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5360433333333333, 'xsmm_reference_best': 0.5360433333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0638250309470783, 'speedup_best_over_ref': 1.0638250309470783, 'xsmm_custom_avg': 1.1928966666666667, 'xsmm_custom_best': 1.1928966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2690333333333332, 'xsmm_reference_best': 1.2690333333333332, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1655061181955098, 'speedup_best_over_ref': 1.1655061181955098, 'xsmm_custom_avg': 0.9052233333333334, 'xsmm_custom_best': 0.9052233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0550433333333333, 'xsmm_reference_best': 1.0550433333333333, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0524565583979881, 'speedup_best_over_ref': 1.0524565583979881, 'xsmm_custom_avg': 1.6940366666666666, 'xsmm_custom_best': 1.6940366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7829, 'xsmm_reference_best': 1.7829, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2256324269155063, 'speedup_best_over_ref': 1.2256324269155063, 'xsmm_custom_avg': 0.9601900000000001, 'xsmm_custom_best': 0.9601900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.17684, 'xsmm_reference_best': 1.17684, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1249456757931333, 'speedup_best_over_ref': 1.1249456757931333, 'xsmm_custom_avg': 1.62604, 'xsmm_custom_best': 1.62604, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8292066666666664, 'xsmm_reference_best': 1.8292066666666664, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1312298514455117, 'speedup_best_over_ref': 1.1312298514455117, 'xsmm_custom_avg': 1.7360633333333333, 'xsmm_custom_best': 1.7360633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9638866666666666, 'xsmm_reference_best': 1.9638866666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2259582402702707, 'speedup_best_over_ref': 1.2259582402702707, 'xsmm_custom_avg': 1.48197, 'xsmm_custom_best': 1.48197, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.816833333333333, 'xsmm_reference_best': 1.816833333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1793858449150478, 'speedup_best_over_ref': 1.1793858449150478, 'xsmm_custom_avg': 2.656006666666667, 'xsmm_custom_best': 2.656006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1324566666666667, 'xsmm_reference_best': 3.1324566666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0911874540959354, 'speedup_best_over_ref': 1.0911874540959354, 'xsmm_custom_avg': 2.25561, 'xsmm_custom_best': 2.25561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.461293333333333, 'xsmm_reference_best': 2.461293333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1643501324928733, 'speedup_best_over_ref': 1.1643501324928733, 'xsmm_custom_avg': 2.656746666666667, 'xsmm_custom_best': 2.656746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.093383333333333, 'xsmm_reference_best': 3.093383333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.19965679623274, 'speedup_best_over_ref': 1.19965679623274, 'xsmm_custom_avg': 2.4222733333333335, 'xsmm_custom_best': 2.4222733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9058966666666666, 'xsmm_reference_best': 2.9058966666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.191178215792256, 'speedup_best_over_ref': 1.191178215792256, 'xsmm_custom_avg': 2.47176, 'xsmm_custom_best': 2.47176, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.944306666666667, 'xsmm_reference_best': 2.944306666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1182147601133978, 'speedup_best_over_ref': 1.1182147601133978, 'xsmm_custom_avg': 4.243463333333334, 'xsmm_custom_best': 4.243463333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.745103333333333, 'xsmm_reference_best': 4.745103333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6899304428281308, 'speedup_best_over_ref': 0.6899304428281308, 'xsmm_custom_avg': 5.267130000000001, 'xsmm_custom_best': 5.267130000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.633953333333333, 'xsmm_reference_best': 3.633953333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1929089511403281, 'speedup_best_over_ref': 1.1929089511403281, 'xsmm_custom_avg': 4.622353333333334, 'xsmm_custom_best': 4.622353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.514046666666666, 'xsmm_reference_best': 5.514046666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7361524224615253, 'speedup_best_over_ref': 0.7361524224615253, 'xsmm_custom_avg': 4.3134500000000005, 'xsmm_custom_best': 4.3134500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1753566666666666, 'xsmm_reference_best': 3.1753566666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7455123318281847, 'speedup_best_over_ref': 0.7455123318281847, 'xsmm_custom_avg': 4.319986666666667, 'xsmm_custom_best': 4.319986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2206033333333335, 'xsmm_reference_best': 3.2206033333333335, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
