{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0301781081030286, 'speedup_best_over_ref': 1.0301781081030286, 'xsmm_custom_avg': 3.01521, 'xsmm_custom_best': 3.01521, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.106203333333333, 'xsmm_reference_best': 3.106203333333333, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1890301208769225, 'speedup_best_over_ref': 1.1890301208769225, 'xsmm_custom_avg': 5.947923333333333, 'xsmm_custom_best': 5.947923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.07226, 'xsmm_reference_best': 7.07226, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2839363682972744, 'speedup_best_over_ref': 1.2839363682972744, 'xsmm_custom_avg': 12.658470000000001, 'xsmm_custom_best': 12.658470000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.252670000000002, 'xsmm_reference_best': 16.252670000000002, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6793986190168425, 'speedup_best_over_ref': 0.6793986190168425, 'xsmm_custom_avg': 9.520753333333333, 'xsmm_custom_best': 9.520753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4683866666666665, 'xsmm_reference_best': 6.4683866666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6200992927769671, 'speedup_best_over_ref': 0.6200992927769671, 'xsmm_custom_avg': 6.582553333333333, 'xsmm_custom_best': 6.582553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.081836666666667, 'xsmm_reference_best': 4.081836666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7809075949740654, 'speedup_best_over_ref': 0.7809075949740654, 'xsmm_custom_avg': 6.5510866666666665, 'xsmm_custom_best': 6.5510866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.115793333333333, 'xsmm_reference_best': 5.115793333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3119819105438255, 'speedup_best_over_ref': 1.3119819105438255, 'xsmm_custom_avg': 8.495556666666666, 'xsmm_custom_best': 8.495556666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.146016666666666, 'xsmm_reference_best': 11.146016666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.19942658689907, 'speedup_best_over_ref': 1.19942658689907, 'xsmm_custom_avg': 24.284993333333333, 'xsmm_custom_best': 24.284993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.128066666666665, 'xsmm_reference_best': 29.128066666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7042002689339227, 'speedup_best_over_ref': 0.7042002689339227, 'xsmm_custom_avg': 16.31379666666667, 'xsmm_custom_best': 16.31379666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.48818, 'xsmm_reference_best': 11.48818, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0292383777062284
Average speedup (iqr avg) of custom over reference 1.0292383777062284
