{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0312344385871524, 'speedup_best_over_ref': 1.0312344385871524, 'xsmm_custom_avg': 2.32948, 'xsmm_custom_best': 2.32948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.40224, 'xsmm_reference_best': 2.40224, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6550722643631405, 'speedup_best_over_ref': 0.6550722643631405, 'xsmm_custom_avg': 15.601973333333332, 'xsmm_custom_best': 15.601973333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.22042, 'xsmm_reference_best': 10.22042, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1676947534571813, 'speedup_best_over_ref': 1.1676947534571813, 'xsmm_custom_avg': 15.908190000000001, 'xsmm_custom_best': 15.908190000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.57591, 'xsmm_reference_best': 18.57591, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.959028267634491, 'speedup_best_over_ref': 0.959028267634491, 'xsmm_custom_avg': 9.507693333333334, 'xsmm_custom_best': 9.507693333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.118146666666666, 'xsmm_reference_best': 9.118146666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.775642723708964, 'speedup_best_over_ref': 0.775642723708964, 'xsmm_custom_avg': 22.247506666666666, 'xsmm_custom_best': 22.247506666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.256116666666667, 'xsmm_reference_best': 17.256116666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9372648516532012, 'speedup_best_over_ref': 0.9372648516532012, 'xsmm_custom_avg': 24.548333333333332, 'xsmm_custom_best': 24.548333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.00829, 'xsmm_reference_best': 23.00829, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6685666546620749, 'speedup_best_over_ref': 0.6685666546620749, 'xsmm_custom_avg': 34.329456666666665, 'xsmm_custom_best': 34.329456666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.951529999999998, 'xsmm_reference_best': 22.951529999999998, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7796579792099626, 'speedup_best_over_ref': 0.7796579792099626, 'xsmm_custom_avg': 53.41468666666667, 'xsmm_custom_best': 53.41468666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.64518666666667, 'xsmm_reference_best': 41.64518666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5574213448101838, 'speedup_best_over_ref': 0.5574213448101838, 'xsmm_custom_avg': 35.09209, 'xsmm_custom_best': 35.09209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.56108, 'xsmm_reference_best': 19.56108, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6980412452615173, 'speedup_best_over_ref': 0.6980412452615173, 'xsmm_custom_avg': 50.398516666666666, 'xsmm_custom_best': 50.398516666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.18024333333334, 'xsmm_reference_best': 35.18024333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6750380089354941, 'speedup_best_over_ref': 0.6750380089354941, 'xsmm_custom_avg': 63.21978333333334, 'xsmm_custom_best': 63.21978333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.67575666666667, 'xsmm_reference_best': 42.67575666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0175425218070284, 'speedup_best_over_ref': 1.0175425218070284, 'xsmm_custom_avg': 78.15675999999999, 'xsmm_custom_best': 78.15675999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.52782666666667, 'xsmm_reference_best': 79.52782666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5918536816782687, 'speedup_best_over_ref': 0.5918536816782687, 'xsmm_custom_avg': 137.21061333333333, 'xsmm_custom_best': 137.21061333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.20860666666667, 'xsmm_reference_best': 81.20860666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6142484648664093, 'speedup_best_over_ref': 0.6142484648664093, 'xsmm_custom_avg': 93.08039, 'xsmm_custom_best': 93.08039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.174486666666674, 'xsmm_reference_best': 57.174486666666674, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5200221700962465, 'speedup_best_over_ref': 0.5200221700962465, 'xsmm_custom_avg': 119.90325333333334, 'xsmm_custom_best': 119.90325333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.35235000000001, 'xsmm_reference_best': 62.35235000000001, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5314763937964362, 'speedup_best_over_ref': 0.5314763937964362, 'xsmm_custom_avg': 130.13874333333334, 'xsmm_custom_best': 130.13874333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.16567, 'xsmm_reference_best': 69.16567, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9095392450576237, 'speedup_best_over_ref': 0.9095392450576237, 'xsmm_custom_avg': 147.62062666666668, 'xsmm_custom_best': 147.62062666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.26675333333333, 'xsmm_reference_best': 134.26675333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.46885254936173915, 'speedup_best_over_ref': 0.46885254936173915, 'xsmm_custom_avg': 309.9218866666667, 'xsmm_custom_best': 309.9218866666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 145.30766666666668, 'xsmm_reference_best': 145.30766666666668, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4343752152748404, 'speedup_best_over_ref': 0.4343752152748404, 'xsmm_custom_avg': 243.34203, 'xsmm_custom_best': 243.34203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.70174666666666, 'xsmm_reference_best': 105.70174666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0455761316872427, 'speedup_best_over_ref': 1.0455761316872427, 'xsmm_custom_avg': 0.6156, 'xsmm_custom_best': 0.6156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6436566666666667, 'xsmm_reference_best': 0.6436566666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9951457236591135, 'speedup_best_over_ref': 0.9951457236591135, 'xsmm_custom_avg': 0.34952, 'xsmm_custom_best': 0.34952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3478233333333333, 'xsmm_reference_best': 0.3478233333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.083071060466943, 'speedup_best_over_ref': 1.083071060466943, 'xsmm_custom_avg': 0.6280566666666667, 'xsmm_custom_best': 0.6280566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.68023, 'xsmm_reference_best': 0.68023, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0540019566628245, 'speedup_best_over_ref': 1.0540019566628245, 'xsmm_custom_avg': 0.34412333333333334, 'xsmm_custom_best': 0.34412333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3627066666666667, 'xsmm_reference_best': 0.3627066666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.008769862234324, 'speedup_best_over_ref': 1.008769862234324, 'xsmm_custom_avg': 0.41011666666666663, 'xsmm_custom_best': 0.41011666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41371333333333343, 'xsmm_reference_best': 0.41371333333333343, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.086386381671202, 'speedup_best_over_ref': 1.086386381671202, 'xsmm_custom_avg': 0.9199366666666666, 'xsmm_custom_best': 0.9199366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9994066666666667, 'xsmm_reference_best': 0.9994066666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1655897727761861, 'speedup_best_over_ref': 1.1655897727761861, 'xsmm_custom_avg': 0.6969633333333334, 'xsmm_custom_best': 0.6969633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8123733333333333, 'xsmm_reference_best': 0.8123733333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0533042084147903, 'speedup_best_over_ref': 1.0533042084147903, 'xsmm_custom_avg': 1.3077766666666668, 'xsmm_custom_best': 1.3077766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3774866666666665, 'xsmm_reference_best': 1.3774866666666665, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2270438581887066, 'speedup_best_over_ref': 1.2270438581887066, 'xsmm_custom_avg': 0.7407966666666667, 'xsmm_custom_best': 0.7407966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.90899, 'xsmm_reference_best': 0.90899, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1246763338504895, 'speedup_best_over_ref': 1.1246763338504895, 'xsmm_custom_avg': 1.2525766666666667, 'xsmm_custom_best': 1.2525766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4087433333333332, 'xsmm_reference_best': 1.4087433333333332, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1382121952378215, 'speedup_best_over_ref': 1.1382121952378215, 'xsmm_custom_avg': 1.3331433333333333, 'xsmm_custom_best': 1.3331433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5174, 'xsmm_reference_best': 1.5174, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2244096111592178, 'speedup_best_over_ref': 1.2244096111592178, 'xsmm_custom_avg': 1.1317400000000002, 'xsmm_custom_best': 1.1317400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3857133333333334, 'xsmm_reference_best': 1.3857133333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.119656241607461, 'speedup_best_over_ref': 1.119656241607461, 'xsmm_custom_avg': 2.04795, 'xsmm_custom_best': 2.04795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2929999999999997, 'xsmm_reference_best': 2.2929999999999997, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1166510099560958, 'speedup_best_over_ref': 1.1166510099560958, 'xsmm_custom_avg': 1.6961133333333334, 'xsmm_custom_best': 1.6961133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8939666666666668, 'xsmm_reference_best': 1.8939666666666668, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1626669615358347, 'speedup_best_over_ref': 1.1626669615358347, 'xsmm_custom_avg': 2.049873333333333, 'xsmm_custom_best': 2.049873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.38332, 'xsmm_reference_best': 2.38332, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2111096509298591, 'speedup_best_over_ref': 1.2111096509298591, 'xsmm_custom_avg': 1.8769866666666666, 'xsmm_custom_best': 1.8769866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2732366666666666, 'xsmm_reference_best': 2.2732366666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.195498572913977, 'speedup_best_over_ref': 1.195498572913977, 'xsmm_custom_avg': 1.9106533333333333, 'xsmm_custom_best': 1.9106533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2841833333333335, 'xsmm_reference_best': 2.2841833333333335, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1384392564975883, 'speedup_best_over_ref': 1.1384392564975883, 'xsmm_custom_avg': 3.22671, 'xsmm_custom_best': 3.22671, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.673413333333333, 'xsmm_reference_best': 3.673413333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.676083153369043, 'speedup_best_over_ref': 0.676083153369043, 'xsmm_custom_avg': 3.88503, 'xsmm_custom_best': 3.88503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.626603333333333, 'xsmm_reference_best': 2.626603333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2172308661345617, 'speedup_best_over_ref': 1.2172308661345617, 'xsmm_custom_avg': 3.5139266666666664, 'xsmm_custom_best': 3.5139266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.277259999999999, 'xsmm_reference_best': 4.277259999999999, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7207994314902255, 'speedup_best_over_ref': 0.7207994314902255, 'xsmm_custom_avg': 3.29751, 'xsmm_custom_best': 3.29751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3768433333333334, 'xsmm_reference_best': 2.3768433333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7478460841825704, 'speedup_best_over_ref': 0.7478460841825704, 'xsmm_custom_avg': 3.2758166666666666, 'xsmm_custom_best': 3.2758166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.449806666666667, 'xsmm_reference_best': 2.449806666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1904959093420973, 'speedup_best_over_ref': 1.1904959093420973, 'xsmm_custom_avg': 4.572206666666667, 'xsmm_custom_best': 4.572206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.443193333333333, 'xsmm_reference_best': 5.443193333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
