{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.031794402437883, 'speedup_best_over_ref': 1.031794402437883, 'xsmm_custom_avg': 0.96149, 'xsmm_custom_best': 0.96149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9920599999999999, 'xsmm_reference_best': 0.9920599999999999, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7421341962649617, 'speedup_best_over_ref': 0.7421341962649617, 'xsmm_custom_avg': 1.3679466666666666, 'xsmm_custom_best': 1.3679466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0152, 'xsmm_reference_best': 1.0152, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.208584060256235, 'speedup_best_over_ref': 1.208584060256235, 'xsmm_custom_avg': 1.8751033333333331, 'xsmm_custom_best': 1.8751033333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.26622, 'xsmm_reference_best': 2.26622, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6255587548758964, 'speedup_best_over_ref': 0.6255587548758964, 'xsmm_custom_avg': 3.8642466666666664, 'xsmm_custom_best': 3.8642466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.417313333333333, 'xsmm_reference_best': 2.417313333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6819077585493086, 'speedup_best_over_ref': 0.6819077585493086, 'xsmm_custom_avg': 3.01925, 'xsmm_custom_best': 3.01925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.05885, 'xsmm_reference_best': 2.05885, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6353094369691826, 'speedup_best_over_ref': 0.6353094369691826, 'xsmm_custom_avg': 2.0581466666666666, 'xsmm_custom_best': 2.0581466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3075599999999998, 'xsmm_reference_best': 1.3075599999999998, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7746652455405157, 'speedup_best_over_ref': 0.7746652455405157, 'xsmm_custom_avg': 2.0609633333333335, 'xsmm_custom_best': 2.0609633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5965566666666666, 'xsmm_reference_best': 1.5965566666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1859206535866809, 'speedup_best_over_ref': 1.1859206535866809, 'xsmm_custom_avg': 2.692833333333333, 'xsmm_custom_best': 2.692833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.193486666666667, 'xsmm_reference_best': 3.193486666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5818538765519182, 'speedup_best_over_ref': 0.5818538765519182, 'xsmm_custom_avg': 6.97497, 'xsmm_custom_best': 6.97497, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.058413333333333, 'xsmm_reference_best': 4.058413333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6833302988016777, 'speedup_best_over_ref': 0.6833302988016777, 'xsmm_custom_avg': 5.071256666666667, 'xsmm_custom_best': 5.071256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4653433333333337, 'xsmm_reference_best': 3.4653433333333337, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0261930253141935
Average speedup (iqr avg) of custom over reference 1.0261930253141935
