{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031797184649579, 'speedup_best_over_ref': 1.031797184649579, 'xsmm_custom_avg': 1.6466866666666666, 'xsmm_custom_best': 1.6466866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6990466666666666, 'xsmm_reference_best': 1.6990466666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.185068010282354, 'speedup_best_over_ref': 1.185068010282354, 'xsmm_custom_avg': 3.248283333333333, 'xsmm_custom_best': 3.248283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.849436666666666, 'xsmm_reference_best': 3.849436666666666, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7663555467705981, 'speedup_best_over_ref': 0.7663555467705981, 'xsmm_custom_avg': 7.049086666666667, 'xsmm_custom_best': 7.049086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.402106666666667, 'xsmm_reference_best': 5.402106666666667, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6503274909436862, 'speedup_best_over_ref': 0.6503274909436862, 'xsmm_custom_avg': 5.4658, 'xsmm_custom_best': 5.4658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.55456, 'xsmm_reference_best': 3.55456, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5362859737633644, 'speedup_best_over_ref': 0.5362859737633644, 'xsmm_custom_avg': 3.9529966666666665, 'xsmm_custom_best': 3.9529966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.119936666666667, 'xsmm_reference_best': 2.119936666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7476197395426557, 'speedup_best_over_ref': 0.7476197395426557, 'xsmm_custom_avg': 3.670466666666667, 'xsmm_custom_best': 3.670466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7441133333333334, 'xsmm_reference_best': 2.7441133333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1844631866417317, 'speedup_best_over_ref': 1.1844631866417317, 'xsmm_custom_avg': 4.6039900000000005, 'xsmm_custom_best': 4.6039900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.453256666666666, 'xsmm_reference_best': 5.453256666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8710017664123691, 'speedup_best_over_ref': 0.8710017664123691, 'xsmm_custom_avg': 13.232093333333333, 'xsmm_custom_best': 13.232093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.525176666666667, 'xsmm_reference_best': 11.525176666666667, 'xsmm_reference_cpu_freq': 2.500004, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6205927252419174, 'speedup_best_over_ref': 0.6205927252419174, 'xsmm_custom_avg': 9.854256666666666, 'xsmm_custom_best': 9.854256666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.11548, 'xsmm_reference_best': 6.11548, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0086213026910884
Average speedup (iqr avg) of custom over reference 1.0086213026910884
