{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0353031124343655, 'speedup_best_over_ref': 1.0353031124343655, 'xsmm_custom_avg': 1.6480133333333333, 'xsmm_custom_best': 1.6480133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7061933333333335, 'xsmm_reference_best': 1.7061933333333335, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1857771703164095, 'speedup_best_over_ref': 1.1857771703164095, 'xsmm_custom_avg': 3.2387366666666666, 'xsmm_custom_best': 3.2387366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.84042, 'xsmm_reference_best': 3.84042, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7730067248950909, 'speedup_best_over_ref': 0.7730067248950909, 'xsmm_custom_avg': 7.037036666666666, 'xsmm_custom_best': 7.037036666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.439676666666667, 'xsmm_reference_best': 5.439676666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.656543469205557, 'speedup_best_over_ref': 0.656543469205557, 'xsmm_custom_avg': 5.417590000000001, 'xsmm_custom_best': 5.417590000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5568833333333334, 'xsmm_reference_best': 3.5568833333333334, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5342755969345534, 'speedup_best_over_ref': 0.5342755969345534, 'xsmm_custom_avg': 3.9554866666666664, 'xsmm_custom_best': 3.9554866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.11332, 'xsmm_reference_best': 2.11332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7601442351463273, 'speedup_best_over_ref': 0.7601442351463273, 'xsmm_custom_avg': 3.624636666666667, 'xsmm_custom_best': 3.624636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.755246666666667, 'xsmm_reference_best': 2.755246666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1860607675906183, 'speedup_best_over_ref': 1.1860607675906183, 'xsmm_custom_avg': 4.627466666666667, 'xsmm_custom_best': 4.627466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.488456666666667, 'xsmm_reference_best': 5.488456666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.907223833130434, 'speedup_best_over_ref': 0.907223833130434, 'xsmm_custom_avg': 13.172923333333333, 'xsmm_custom_best': 13.172923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.95079, 'xsmm_reference_best': 11.95079, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6122876868350816, 'speedup_best_over_ref': 0.6122876868350816, 'xsmm_custom_avg': 9.930103333333333, 'xsmm_custom_best': 9.930103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.08008, 'xsmm_reference_best': 6.08008, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.008783276153691
Average speedup (iqr avg) of custom over reference 1.008783276153691
