{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031779892348319, 'speedup_best_over_ref': 1.031779892348319, 'xsmm_custom_avg': 1.6485266666666667, 'xsmm_custom_best': 1.6485266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7009166666666666, 'xsmm_reference_best': 1.7009166666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.722519609737383, 'speedup_best_over_ref': 0.722519609737383, 'xsmm_custom_avg': 2.3980433333333333, 'xsmm_custom_best': 2.3980433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7326333333333332, 'xsmm_reference_best': 1.7326333333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.189620113001057, 'speedup_best_over_ref': 1.189620113001057, 'xsmm_custom_avg': 3.2571966666666667, 'xsmm_custom_best': 3.2571966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.874826666666667, 'xsmm_reference_best': 3.874826666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1922903522994248, 'speedup_best_over_ref': 1.1922903522994248, 'xsmm_custom_avg': 7.142220000000001, 'xsmm_custom_best': 7.142220000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.5156, 'xsmm_reference_best': 8.5156, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6535277744975247, 'speedup_best_over_ref': 0.6535277744975247, 'xsmm_custom_avg': 5.447863333333333, 'xsmm_custom_best': 5.447863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.56033, 'xsmm_reference_best': 3.56033, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5388193385851693, 'speedup_best_over_ref': 0.5388193385851693, 'xsmm_custom_avg': 3.960096666666667, 'xsmm_custom_best': 3.960096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.133776666666667, 'xsmm_reference_best': 2.133776666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7576842945650806, 'speedup_best_over_ref': 0.7576842945650806, 'xsmm_custom_avg': 3.6574600000000004, 'xsmm_custom_best': 3.6574600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7712, 'xsmm_reference_best': 2.7712, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.171484687506011, 'speedup_best_over_ref': 1.171484687506011, 'xsmm_custom_avg': 4.679076666666666, 'xsmm_custom_best': 4.679076666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.481466666666667, 'xsmm_reference_best': 5.481466666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2285931664640168, 'speedup_best_over_ref': 1.2285931664640168, 'xsmm_custom_avg': 13.572963333333334, 'xsmm_custom_best': 13.572963333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.675649999999997, 'xsmm_reference_best': 16.675649999999997, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6301350497040655, 'speedup_best_over_ref': 0.6301350497040655, 'xsmm_custom_avg': 10.04445, 'xsmm_custom_best': 10.04445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.32936, 'xsmm_reference_best': 6.32936, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.013517694798598
Average speedup (iqr avg) of custom over reference 1.013517694798598
