{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0292137384540379, 'speedup_best_over_ref': 1.0292137384540379, 'xsmm_custom_avg': 3.02198, 'xsmm_custom_best': 3.02198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.110263333333333, 'xsmm_reference_best': 3.110263333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.192470307400448, 'speedup_best_over_ref': 1.192470307400448, 'xsmm_custom_avg': 5.931893333333333, 'xsmm_custom_best': 5.931893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.073606666666667, 'xsmm_reference_best': 7.073606666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.28671989275928, 'speedup_best_over_ref': 1.28671989275928, 'xsmm_custom_avg': 12.681750000000001, 'xsmm_custom_best': 12.681750000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.31786, 'xsmm_reference_best': 16.31786, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6818196620795648, 'speedup_best_over_ref': 0.6818196620795648, 'xsmm_custom_avg': 9.519203333333333, 'xsmm_custom_best': 9.519203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.49038, 'xsmm_reference_best': 6.49038, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6211132110499391, 'speedup_best_over_ref': 0.6211132110499391, 'xsmm_custom_avg': 6.57162, 'xsmm_custom_best': 6.57162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.081720000000001, 'xsmm_reference_best': 4.081720000000001, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7926181950314755, 'speedup_best_over_ref': 0.7926181950314755, 'xsmm_custom_avg': 6.50401, 'xsmm_custom_best': 6.50401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.155196666666667, 'xsmm_reference_best': 5.155196666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3082746733475865, 'speedup_best_over_ref': 1.3082746733475865, 'xsmm_custom_avg': 8.528433333333332, 'xsmm_custom_best': 8.528433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.157533333333333, 'xsmm_reference_best': 11.157533333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2076721000721806, 'speedup_best_over_ref': 1.2076721000721806, 'xsmm_custom_avg': 24.3371, 'xsmm_custom_best': 24.3371, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.391236666666664, 'xsmm_reference_best': 29.391236666666664, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.701995463482504, 'speedup_best_over_ref': 0.701995463482504, 'xsmm_custom_avg': 16.329706666666667, 'xsmm_custom_best': 16.329706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.46338, 'xsmm_reference_best': 11.46338, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0285032171056765
Average speedup (iqr avg) of custom over reference 1.0285032171056765
