{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0307174475667877, 'speedup_best_over_ref': 1.0307174475667877, 'xsmm_custom_avg': 1.6498766666666667, 'xsmm_custom_best': 1.6498766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7005566666666665, 'xsmm_reference_best': 1.7005566666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7297421083771274, 'speedup_best_over_ref': 0.7297421083771274, 'xsmm_custom_avg': 2.394416666666667, 'xsmm_custom_best': 2.394416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7473066666666668, 'xsmm_reference_best': 1.7473066666666668, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.298907839693601, 'speedup_best_over_ref': 1.298907839693601, 'xsmm_custom_avg': 3.2550166666666667, 'xsmm_custom_best': 3.2550166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.227966666666666, 'xsmm_reference_best': 4.227966666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0648037867382278, 'speedup_best_over_ref': 1.0648037867382278, 'xsmm_custom_avg': 7.164653333333334, 'xsmm_custom_best': 7.164653333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.62895, 'xsmm_reference_best': 7.62895, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6534943671261108, 'speedup_best_over_ref': 0.6534943671261108, 'xsmm_custom_avg': 5.4735233333333335, 'xsmm_custom_best': 5.4735233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.576916666666667, 'xsmm_reference_best': 3.576916666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.536701920096126, 'speedup_best_over_ref': 0.536701920096126, 'xsmm_custom_avg': 3.98921, 'xsmm_custom_best': 3.98921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.141016666666667, 'xsmm_reference_best': 2.141016666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7469004913860628, 'speedup_best_over_ref': 0.7469004913860628, 'xsmm_custom_avg': 3.689563333333333, 'xsmm_custom_best': 3.689563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7557366666666665, 'xsmm_reference_best': 2.7557366666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1873163568660734, 'speedup_best_over_ref': 1.1873163568660734, 'xsmm_custom_avg': 4.626273333333334, 'xsmm_custom_best': 4.626273333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.49285, 'xsmm_reference_best': 5.49285, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1649149193691928, 'speedup_best_over_ref': 1.1649149193691928, 'xsmm_custom_avg': 13.483680000000001, 'xsmm_custom_best': 13.483680000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.70734, 'xsmm_reference_best': 15.70734, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6274679119055004, 'speedup_best_over_ref': 0.6274679119055004, 'xsmm_custom_avg': 9.940083333333334, 'xsmm_custom_best': 9.940083333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.2370833333333335, 'xsmm_reference_best': 6.2370833333333335, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0140344618798964
Average speedup (iqr avg) of custom over reference 1.0140344618798964
