{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0279675505810855, 'speedup_best_over_ref': 1.0279675505810855, 'xsmm_custom_avg': 0.96314, 'xsmm_custom_best': 0.96314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9900766666666667, 'xsmm_reference_best': 0.9900766666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.72872509660199, 'speedup_best_over_ref': 0.72872509660199, 'xsmm_custom_avg': 1.3724699999999999, 'xsmm_custom_best': 1.3724699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0001533333333332, 'xsmm_reference_best': 1.0001533333333332, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2909169344543734, 'speedup_best_over_ref': 1.2909169344543734, 'xsmm_custom_avg': 1.8930833333333332, 'xsmm_custom_best': 1.8930833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4438133333333334, 'xsmm_reference_best': 2.4438133333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6613374153130934, 'speedup_best_over_ref': 0.6613374153130934, 'xsmm_custom_avg': 3.9980600000000006, 'xsmm_custom_best': 3.9980600000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.644066666666667, 'xsmm_reference_best': 2.644066666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6832070557790627, 'speedup_best_over_ref': 0.6832070557790627, 'xsmm_custom_avg': 3.0167233333333336, 'xsmm_custom_best': 3.0167233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.061046666666667, 'xsmm_reference_best': 2.061046666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6237094809780367, 'speedup_best_over_ref': 0.6237094809780367, 'xsmm_custom_avg': 2.0608633333333333, 'xsmm_custom_best': 2.0608633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.28538, 'xsmm_reference_best': 1.28538, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7863881280990995, 'speedup_best_over_ref': 0.7863881280990995, 'xsmm_custom_avg': 2.0483100000000003, 'xsmm_custom_best': 2.0483100000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6107666666666667, 'xsmm_reference_best': 1.6107666666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1844202539178736, 'speedup_best_over_ref': 1.1844202539178736, 'xsmm_custom_avg': 2.688533333333333, 'xsmm_custom_best': 2.688533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1843533333333336, 'xsmm_reference_best': 3.1843533333333336, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8862866131546175, 'speedup_best_over_ref': 0.8862866131546175, 'xsmm_custom_avg': 7.874446666666666, 'xsmm_custom_best': 7.874446666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.979016666666666, 'xsmm_reference_best': 6.979016666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6777090688225902, 'speedup_best_over_ref': 0.6777090688225902, 'xsmm_custom_avg': 5.120363333333333, 'xsmm_custom_best': 5.120363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4701166666666667, 'xsmm_reference_best': 3.4701166666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0226947879250983
Average speedup (iqr avg) of custom over reference 1.0226947879250983
