{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030857409370175, 'speedup_best_over_ref': 1.030857409370175, 'xsmm_custom_avg': 3.0160233333333335, 'xsmm_custom_best': 3.0160233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10909, 'xsmm_reference_best': 3.10909, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1877988872241927, 'speedup_best_over_ref': 1.1877988872241927, 'xsmm_custom_avg': 5.935906666666667, 'xsmm_custom_best': 5.935906666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0506633333333335, 'xsmm_reference_best': 7.0506633333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2905142480842915, 'speedup_best_over_ref': 1.2905142480842915, 'xsmm_custom_avg': 12.695039999999999, 'xsmm_custom_best': 12.695039999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.38313, 'xsmm_reference_best': 16.38313, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6826009587461872, 'speedup_best_over_ref': 0.6826009587461872, 'xsmm_custom_avg': 9.521463333333333, 'xsmm_custom_best': 9.521463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.49936, 'xsmm_reference_best': 6.49936, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6265917534803881, 'speedup_best_over_ref': 0.6265917534803881, 'xsmm_custom_avg': 6.59074, 'xsmm_custom_best': 6.59074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1297033333333335, 'xsmm_reference_best': 4.1297033333333335, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7950337181538664, 'speedup_best_over_ref': 0.7950337181538664, 'xsmm_custom_avg': 6.5014433333333335, 'xsmm_custom_best': 6.5014433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.168866666666667, 'xsmm_reference_best': 5.168866666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3012325073872097, 'speedup_best_over_ref': 1.3012325073872097, 'xsmm_custom_avg': 8.551943333333334, 'xsmm_custom_best': 8.551943333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.128066666666667, 'xsmm_reference_best': 11.128066666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1853863299316585, 'speedup_best_over_ref': 1.1853863299316585, 'xsmm_custom_avg': 24.23904, 'xsmm_custom_best': 24.23904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.73262666666667, 'xsmm_reference_best': 28.73262666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7075850750947328, 'speedup_best_over_ref': 0.7075850750947328, 'xsmm_custom_avg': 16.26945, 'xsmm_custom_best': 16.26945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.51202, 'xsmm_reference_best': 11.51202, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0326941453719096
Average speedup (iqr avg) of custom over reference 1.0326941453719096
