{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030963335565131, 'speedup_best_over_ref': 1.030963335565131, 'xsmm_custom_avg': 2.3299600000000003, 'xsmm_custom_best': 2.3299600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4021033333333333, 'xsmm_reference_best': 2.4021033333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9160894540295489, 'speedup_best_over_ref': 0.9160894540295489, 'xsmm_custom_avg': 9.81152, 'xsmm_custom_best': 9.81152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.98823, 'xsmm_reference_best': 8.98823, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6487285203644005, 'speedup_best_over_ref': 0.6487285203644005, 'xsmm_custom_avg': 15.68055, 'xsmm_custom_best': 15.68055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.17242, 'xsmm_reference_best': 10.17242, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.162100163864539, 'speedup_best_over_ref': 1.162100163864539, 'xsmm_custom_avg': 16.013226666666664, 'xsmm_custom_best': 16.013226666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.608973333333335, 'xsmm_reference_best': 18.608973333333335, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9569972485039943, 'speedup_best_over_ref': 0.9569972485039943, 'xsmm_custom_avg': 9.52815, 'xsmm_custom_best': 9.52815, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.118413333333333, 'xsmm_reference_best': 9.118413333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7758999413306863, 'speedup_best_over_ref': 0.7758999413306863, 'xsmm_custom_avg': 22.129683333333332, 'xsmm_custom_best': 22.129683333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.17042, 'xsmm_reference_best': 17.17042, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.931672289007668, 'speedup_best_over_ref': 0.931672289007668, 'xsmm_custom_avg': 24.588413333333335, 'xsmm_custom_best': 24.588413333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.90834333333333, 'xsmm_reference_best': 22.90834333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6702901346549495, 'speedup_best_over_ref': 0.6702901346549495, 'xsmm_custom_avg': 34.25570333333333, 'xsmm_custom_best': 34.25570333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.96126, 'xsmm_reference_best': 22.96126, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.784658807034106, 'speedup_best_over_ref': 0.784658807034106, 'xsmm_custom_avg': 53.500663333333335, 'xsmm_custom_best': 53.500663333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.97976666666667, 'xsmm_reference_best': 41.97976666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5610017923688928, 'speedup_best_over_ref': 0.5610017923688928, 'xsmm_custom_avg': 35.15645333333333, 'xsmm_custom_best': 35.15645333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.722833333333334, 'xsmm_reference_best': 19.722833333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7098864256570585, 'speedup_best_over_ref': 0.7098864256570585, 'xsmm_custom_avg': 50.19707666666667, 'xsmm_custom_best': 50.19707666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.63422333333333, 'xsmm_reference_best': 35.63422333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6719731113340083, 'speedup_best_over_ref': 0.6719731113340083, 'xsmm_custom_avg': 63.357549999999996, 'xsmm_custom_best': 63.357549999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.574569999999994, 'xsmm_reference_best': 42.574569999999994, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.015661110820032, 'speedup_best_over_ref': 1.015661110820032, 'xsmm_custom_avg': 78.31649666666667, 'xsmm_custom_best': 78.31649666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.54302, 'xsmm_reference_best': 79.54302, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5909824596211343, 'speedup_best_over_ref': 0.5909824596211343, 'xsmm_custom_avg': 137.4295666666667, 'xsmm_custom_best': 137.4295666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.21846333333333, 'xsmm_reference_best': 81.21846333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6142100457932759, 'speedup_best_over_ref': 0.6142100457932759, 'xsmm_custom_avg': 92.82658333333333, 'xsmm_custom_best': 92.82658333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.01502000000001, 'xsmm_reference_best': 57.01502000000001, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5154684714948247, 'speedup_best_over_ref': 0.5154684714948247, 'xsmm_custom_avg': 119.83806333333334, 'xsmm_custom_best': 119.83806333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.77274333333333, 'xsmm_reference_best': 61.77274333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5338563458095997, 'speedup_best_over_ref': 0.5338563458095997, 'xsmm_custom_avg': 129.92891666666668, 'xsmm_custom_best': 129.92891666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.36337666666667, 'xsmm_reference_best': 69.36337666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9093775586496224, 'speedup_best_over_ref': 0.9093775586496224, 'xsmm_custom_avg': 147.57540333333333, 'xsmm_custom_best': 147.57540333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.20176, 'xsmm_reference_best': 134.20176, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4652513431757156, 'speedup_best_over_ref': 0.4652513431757156, 'xsmm_custom_avg': 309.94641666666666, 'xsmm_custom_best': 309.94641666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.20298666666667, 'xsmm_reference_best': 144.20298666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4387319761900783, 'speedup_best_over_ref': 0.4387319761900783, 'xsmm_custom_avg': 243.16977666666668, 'xsmm_custom_best': 243.16977666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.68635666666667, 'xsmm_reference_best': 106.68635666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0672411739869436, 'speedup_best_over_ref': 1.0672411739869436, 'xsmm_custom_avg': 0.6157933333333333, 'xsmm_custom_best': 0.6157933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6572, 'xsmm_reference_best': 0.6572, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1178932482274926, 'speedup_best_over_ref': 1.1178932482274926, 'xsmm_custom_avg': 0.34884666666666664, 'xsmm_custom_best': 0.34884666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38997333333333334, 'xsmm_reference_best': 0.38997333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0816190051589067, 'speedup_best_over_ref': 1.0816190051589067, 'xsmm_custom_avg': 0.62804, 'xsmm_custom_best': 0.62804, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6792999999999999, 'xsmm_reference_best': 0.6792999999999999, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0560272470574537, 'speedup_best_over_ref': 1.0560272470574537, 'xsmm_custom_avg': 0.34352333333333335, 'xsmm_custom_best': 0.34352333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36277000000000004, 'xsmm_reference_best': 0.36277000000000004, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0087044946105348, 'speedup_best_over_ref': 1.0087044946105348, 'xsmm_custom_avg': 0.40975, 'xsmm_custom_best': 0.40975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41331666666666667, 'xsmm_reference_best': 0.41331666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0652806306355262, 'speedup_best_over_ref': 1.0652806306355262, 'xsmm_custom_avg': 0.92013, 'xsmm_custom_best': 0.92013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9801966666666667, 'xsmm_reference_best': 0.9801966666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.168053308130349, 'speedup_best_over_ref': 1.168053308130349, 'xsmm_custom_avg': 0.69833, 'xsmm_custom_best': 0.69833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8156866666666667, 'xsmm_reference_best': 0.8156866666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.053029278043127, 'speedup_best_over_ref': 1.053029278043127, 'xsmm_custom_avg': 1.3057566666666667, 'xsmm_custom_best': 1.3057566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.375, 'xsmm_reference_best': 1.375, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2273497359847207, 'speedup_best_over_ref': 1.2273497359847207, 'xsmm_custom_avg': 0.7417499999999999, 'xsmm_custom_best': 0.7417499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9103866666666666, 'xsmm_reference_best': 0.9103866666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0401405224580245, 'speedup_best_over_ref': 1.0401405224580245, 'xsmm_custom_avg': 1.25152, 'xsmm_custom_best': 1.25152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3017566666666667, 'xsmm_reference_best': 1.3017566666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1421360932833768, 'speedup_best_over_ref': 1.1421360932833768, 'xsmm_custom_avg': 1.3327133333333332, 'xsmm_custom_best': 1.3327133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.52214, 'xsmm_reference_best': 1.52214, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2180147876036829, 'speedup_best_over_ref': 1.2180147876036829, 'xsmm_custom_avg': 1.1396933333333334, 'xsmm_custom_best': 1.1396933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3881633333333334, 'xsmm_reference_best': 1.3881633333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1282954473014475, 'speedup_best_over_ref': 1.1282954473014475, 'xsmm_custom_avg': 2.0393033333333337, 'xsmm_custom_best': 2.0393033333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3009366666666664, 'xsmm_reference_best': 2.3009366666666664, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.115657055752209, 'speedup_best_over_ref': 1.115657055752209, 'xsmm_custom_avg': 1.6969133333333333, 'xsmm_custom_best': 1.6969133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8931733333333334, 'xsmm_reference_best': 1.8931733333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1580149861926605, 'speedup_best_over_ref': 1.1580149861926605, 'xsmm_custom_avg': 2.05567, 'xsmm_custom_best': 2.05567, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3804966666666667, 'xsmm_reference_best': 2.3804966666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2326718611231962, 'speedup_best_over_ref': 1.2326718611231962, 'xsmm_custom_avg': 1.8541133333333335, 'xsmm_custom_best': 1.8541133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2855133333333333, 'xsmm_reference_best': 2.2855133333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2066901058944608, 'speedup_best_over_ref': 1.2066901058944608, 'xsmm_custom_avg': 1.91417, 'xsmm_custom_best': 1.91417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.30981, 'xsmm_reference_best': 2.30981, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1324530022446688, 'speedup_best_over_ref': 1.1324530022446688, 'xsmm_custom_avg': 3.23136, 'xsmm_custom_best': 3.23136, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6593633333333333, 'xsmm_reference_best': 3.6593633333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6838147095823789, 'speedup_best_over_ref': 0.6838147095823789, 'xsmm_custom_avg': 3.8738466666666667, 'xsmm_custom_best': 3.8738466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6489933333333333, 'xsmm_reference_best': 2.6489933333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2207873845018509, 'speedup_best_over_ref': 1.2207873845018509, 'xsmm_custom_avg': 3.5051066666666664, 'xsmm_custom_best': 3.5051066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.27899, 'xsmm_reference_best': 4.27899, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7136284278550067, 'speedup_best_over_ref': 0.7136284278550067, 'xsmm_custom_avg': 3.293483333333333, 'xsmm_custom_best': 3.293483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3503233333333333, 'xsmm_reference_best': 2.3503233333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7439000443338685, 'speedup_best_over_ref': 0.7439000443338685, 'xsmm_custom_avg': 3.2931933333333334, 'xsmm_custom_best': 3.2931933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.449806666666667, 'xsmm_reference_best': 2.449806666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
