{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0294578027773207, 'speedup_best_over_ref': 1.0294578027773207, 'xsmm_custom_avg': 3.0175366666666665, 'xsmm_custom_best': 3.0175366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1064266666666667, 'xsmm_reference_best': 3.1064266666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.297052299903064, 'speedup_best_over_ref': 1.297052299903064, 'xsmm_custom_avg': 11.516210000000001, 'xsmm_custom_best': 11.516210000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.937126666666666, 'xsmm_reference_best': 14.937126666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.662622636306268, 'speedup_best_over_ref': 0.662622636306268, 'xsmm_custom_avg': 19.70256666666667, 'xsmm_custom_best': 19.70256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.055366666666668, 'xsmm_reference_best': 13.055366666666668, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4586060230549869, 'speedup_best_over_ref': 1.4586060230549869, 'xsmm_custom_avg': 17.812776666666664, 'xsmm_custom_best': 17.812776666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.98182333333333, 'xsmm_reference_best': 25.98182333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8597959724146031, 'speedup_best_over_ref': 0.8597959724146031, 'xsmm_custom_avg': 11.806246666666667, 'xsmm_custom_best': 11.806246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.150963333333333, 'xsmm_reference_best': 10.150963333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9088478612497085, 'speedup_best_over_ref': 0.9088478612497085, 'xsmm_custom_avg': 25.92705666666667, 'xsmm_custom_best': 25.92705666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.56375, 'xsmm_reference_best': 23.56375, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9961105427566043, 'speedup_best_over_ref': 0.9961105427566043, 'xsmm_custom_avg': 31.722506666666668, 'xsmm_custom_best': 31.722506666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.59912333333333, 'xsmm_reference_best': 31.59912333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.673088696629608, 'speedup_best_over_ref': 0.673088696629608, 'xsmm_custom_avg': 43.09419666666667, 'xsmm_custom_best': 43.09419666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.006216666666667, 'xsmm_reference_best': 29.006216666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7840596804312217, 'speedup_best_over_ref': 0.7840596804312217, 'xsmm_custom_avg': 69.32613, 'xsmm_custom_best': 69.32613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.35582333333333, 'xsmm_reference_best': 54.35582333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6195991432068544, 'speedup_best_over_ref': 0.6195991432068544, 'xsmm_custom_avg': 40.74106666666667, 'xsmm_custom_best': 40.74106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.24313, 'xsmm_reference_best': 25.24313, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6775759799200781, 'speedup_best_over_ref': 0.6775759799200781, 'xsmm_custom_avg': 69.03479666666667, 'xsmm_custom_best': 69.03479666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.776320000000005, 'xsmm_reference_best': 46.776320000000005, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7176921792920615, 'speedup_best_over_ref': 0.7176921792920615, 'xsmm_custom_avg': 76.38375, 'xsmm_custom_best': 76.38375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.82002000000001, 'xsmm_reference_best': 54.82002000000001, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.084910994289931, 'speedup_best_over_ref': 1.084910994289931, 'xsmm_custom_avg': 94.97199666666666, 'xsmm_custom_best': 94.97199666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.03616333333333, 'xsmm_reference_best': 103.03616333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6016828136983818, 'speedup_best_over_ref': 0.6016828136983818, 'xsmm_custom_avg': 175.68829333333332, 'xsmm_custom_best': 175.68829333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.70862666666666, 'xsmm_reference_best': 105.70862666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5751577757946571, 'speedup_best_over_ref': 0.5751577757946571, 'xsmm_custom_avg': 129.79916666666668, 'xsmm_custom_best': 129.79916666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.655, 'xsmm_reference_best': 74.655, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5401854155709891, 'speedup_best_over_ref': 0.5401854155709891, 'xsmm_custom_avg': 150.07837, 'xsmm_custom_best': 150.07837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.07014666666667, 'xsmm_reference_best': 81.07014666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5732595985564652, 'speedup_best_over_ref': 0.5732595985564652, 'xsmm_custom_avg': 157.76183, 'xsmm_custom_best': 157.76183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.43848333333332, 'xsmm_reference_best': 90.43848333333332, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.830859611992513, 'speedup_best_over_ref': 0.830859611992513, 'xsmm_custom_avg': 209.45523666666668, 'xsmm_custom_best': 209.45523666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.02789666666666, 'xsmm_reference_best': 174.02789666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4744619612597321, 'speedup_best_over_ref': 0.4744619612597321, 'xsmm_custom_avg': 398.1192566666667, 'xsmm_custom_best': 398.1192566666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.89244333333335, 'xsmm_reference_best': 188.89244333333335, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4265374342867216, 'speedup_best_over_ref': 0.4265374342867216, 'xsmm_custom_avg': 321.33536, 'xsmm_custom_best': 321.33536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.06156000000001, 'xsmm_reference_best': 137.06156000000001, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0723085998398854, 'speedup_best_over_ref': 1.0723085998398854, 'xsmm_custom_avg': 0.7911000000000001, 'xsmm_custom_best': 0.7911000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8483033333333334, 'xsmm_reference_best': 0.8483033333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1197438286669326, 'speedup_best_over_ref': 1.1197438286669326, 'xsmm_custom_avg': 0.45074000000000003, 'xsmm_custom_best': 0.45074000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5047133333333332, 'xsmm_reference_best': 0.5047133333333332, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0819134239005295, 'speedup_best_over_ref': 1.0819134239005295, 'xsmm_custom_avg': 0.8106933333333334, 'xsmm_custom_best': 0.8106933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8771, 'xsmm_reference_best': 0.8771, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0151179858580892, 'speedup_best_over_ref': 1.0151179858580892, 'xsmm_custom_avg': 0.44737000000000005, 'xsmm_custom_best': 0.44737000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4541333333333334, 'xsmm_reference_best': 0.4541333333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0404069566745542, 'speedup_best_over_ref': 1.0404069566745542, 'xsmm_custom_avg': 0.5310966666666667, 'xsmm_custom_best': 0.5310966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5525566666666668, 'xsmm_reference_best': 0.5525566666666668, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0651934568416572, 'speedup_best_over_ref': 1.0651934568416572, 'xsmm_custom_avg': 1.1898433333333331, 'xsmm_custom_best': 1.1898433333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2674133333333333, 'xsmm_reference_best': 1.2674133333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1653211910575365, 'speedup_best_over_ref': 1.1653211910575365, 'xsmm_custom_avg': 0.90922, 'xsmm_custom_best': 0.90922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0595333333333334, 'xsmm_reference_best': 1.0595333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0567665570764397, 'speedup_best_over_ref': 1.0567665570764397, 'xsmm_custom_avg': 1.69419, 'xsmm_custom_best': 1.69419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7903633333333335, 'xsmm_reference_best': 1.7903633333333335, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.224004813343813, 'speedup_best_over_ref': 1.224004813343813, 'xsmm_custom_avg': 0.9584466666666667, 'xsmm_custom_best': 0.9584466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1731433333333332, 'xsmm_reference_best': 1.1731433333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.03617232120462, 'speedup_best_over_ref': 1.03617232120462, 'xsmm_custom_avg': 1.6213133333333334, 'xsmm_custom_best': 1.6213133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.67996, 'xsmm_reference_best': 1.67996, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1340413488751382, 'speedup_best_over_ref': 1.1340413488751382, 'xsmm_custom_avg': 1.7372499999999997, 'xsmm_custom_best': 1.7372499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9701133333333334, 'xsmm_reference_best': 1.9701133333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2253734033206427, 'speedup_best_over_ref': 1.2253734033206427, 'xsmm_custom_avg': 1.4796333333333334, 'xsmm_custom_best': 1.4796333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8131033333333335, 'xsmm_reference_best': 1.8131033333333335, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.126087922576019, 'speedup_best_over_ref': 1.126087922576019, 'xsmm_custom_avg': 2.640353333333333, 'xsmm_custom_best': 2.640353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.97327, 'xsmm_reference_best': 2.97327, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.719385592901948, 'speedup_best_over_ref': 0.719385592901948, 'xsmm_custom_avg': 2.2180733333333333, 'xsmm_custom_best': 2.2180733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5956500000000002, 'xsmm_reference_best': 1.5956500000000002, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2238499187616616, 'speedup_best_over_ref': 1.2238499187616616, 'xsmm_custom_avg': 2.65474, 'xsmm_custom_best': 2.65474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2490033333333335, 'xsmm_reference_best': 3.2490033333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1961624801904986, 'speedup_best_over_ref': 1.1961624801904986, 'xsmm_custom_avg': 2.444113333333333, 'xsmm_custom_best': 2.444113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.923556666666667, 'xsmm_reference_best': 2.923556666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.193893000212825, 'speedup_best_over_ref': 1.193893000212825, 'xsmm_custom_avg': 2.4746466666666667, 'xsmm_custom_best': 2.4746466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.954463333333333, 'xsmm_reference_best': 2.954463333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1307838151461924, 'speedup_best_over_ref': 1.1307838151461924, 'xsmm_custom_avg': 4.2054133333333334, 'xsmm_custom_best': 4.2054133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.755413333333333, 'xsmm_reference_best': 4.755413333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6574133149222662, 'speedup_best_over_ref': 0.6574133149222662, 'xsmm_custom_avg': 5.088726666666666, 'xsmm_custom_best': 5.088726666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.345396666666667, 'xsmm_reference_best': 3.345396666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2038580084144896, 'speedup_best_over_ref': 1.2038580084144896, 'xsmm_custom_avg': 4.55088, 'xsmm_custom_best': 4.55088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.478613333333333, 'xsmm_reference_best': 5.478613333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7322920490047327, 'speedup_best_over_ref': 0.7322920490047327, 'xsmm_custom_avg': 4.27741, 'xsmm_custom_best': 4.27741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1323133333333333, 'xsmm_reference_best': 3.1323133333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7385780349947264, 'speedup_best_over_ref': 0.7385780349947264, 'xsmm_custom_avg': 4.313983333333334, 'xsmm_custom_best': 4.313983333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1862133333333333, 'xsmm_reference_best': 3.1862133333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
