{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0305474985754497, 'speedup_best_over_ref': 1.0305474985754497, 'xsmm_custom_avg': 2.33407, 'xsmm_custom_best': 2.33407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.40537, 'xsmm_reference_best': 2.40537, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1785988366594495, 'speedup_best_over_ref': 1.1785988366594495, 'xsmm_custom_avg': 4.617163333333333, 'xsmm_custom_best': 4.617163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4417833333333325, 'xsmm_reference_best': 5.4417833333333325, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2283601044575776, 'speedup_best_over_ref': 1.2283601044575776, 'xsmm_custom_avg': 11.987003333333334, 'xsmm_custom_best': 11.987003333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.724356666666665, 'xsmm_reference_best': 14.724356666666665, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6825509213511533, 'speedup_best_over_ref': 0.6825509213511533, 'xsmm_custom_avg': 7.282963333333334, 'xsmm_custom_best': 7.282963333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.970993333333333, 'xsmm_reference_best': 4.970993333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6212816992123453, 'speedup_best_over_ref': 0.6212816992123453, 'xsmm_custom_avg': 5.102913333333333, 'xsmm_custom_best': 5.102913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1703466666666666, 'xsmm_reference_best': 3.1703466666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7841980356881731, 'speedup_best_over_ref': 0.7841980356881731, 'xsmm_custom_avg': 4.969340000000001, 'xsmm_custom_best': 4.969340000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.896946666666667, 'xsmm_reference_best': 3.896946666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1103570834821221, 'speedup_best_over_ref': 1.1103570834821221, 'xsmm_custom_avg': 6.776940000000001, 'xsmm_custom_best': 6.776940000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.524823333333334, 'xsmm_reference_best': 7.524823333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0860233474769072, 'speedup_best_over_ref': 1.0860233474769072, 'xsmm_custom_avg': 21.266823333333335, 'xsmm_custom_best': 21.266823333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.09626666666667, 'xsmm_reference_best': 23.09626666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6649193849396938, 'speedup_best_over_ref': 0.6649193849396938, 'xsmm_custom_avg': 13.485073333333332, 'xsmm_custom_best': 13.485073333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.966486666666666, 'xsmm_reference_best': 8.966486666666666, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0183953305433802
Average speedup (iqr avg) of custom over reference 1.0183953305433802
