{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0311722917875998, 'speedup_best_over_ref': 1.0311722917875998, 'xsmm_custom_avg': 3.01475, 'xsmm_custom_best': 3.01475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1087266666666666, 'xsmm_reference_best': 3.1087266666666666, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1834867059064584, 'speedup_best_over_ref': 1.1834867059064584, 'xsmm_custom_avg': 5.954273333333333, 'xsmm_custom_best': 5.954273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.046803333333334, 'xsmm_reference_best': 7.046803333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2597286680508233, 'speedup_best_over_ref': 1.2597286680508233, 'xsmm_custom_avg': 12.663946666666668, 'xsmm_custom_best': 12.663946666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.953136666666666, 'xsmm_reference_best': 15.953136666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6817284557700075, 'speedup_best_over_ref': 0.6817284557700075, 'xsmm_custom_avg': 9.490166666666667, 'xsmm_custom_best': 9.490166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.469716666666667, 'xsmm_reference_best': 6.469716666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6130033730538956, 'speedup_best_over_ref': 0.6130033730538956, 'xsmm_custom_avg': 6.592443333333333, 'xsmm_custom_best': 6.592443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.04119, 'xsmm_reference_best': 4.04119, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7889766318801652, 'speedup_best_over_ref': 0.7889766318801652, 'xsmm_custom_avg': 6.532546666666667, 'xsmm_custom_best': 6.532546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.154026666666667, 'xsmm_reference_best': 5.154026666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1689096061275914, 'speedup_best_over_ref': 1.1689096061275914, 'xsmm_custom_avg': 8.515363333333333, 'xsmm_custom_best': 8.515363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.95369, 'xsmm_reference_best': 9.95369, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2069903515357856, 'speedup_best_over_ref': 1.2069903515357856, 'xsmm_custom_avg': 24.311986666666666, 'xsmm_custom_best': 24.311986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.34433333333333, 'xsmm_reference_best': 29.34433333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7024717232181799, 'speedup_best_over_ref': 0.7024717232181799, 'xsmm_custom_avg': 16.25627, 'xsmm_custom_best': 16.25627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.41957, 'xsmm_reference_best': 11.41957, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0270472394292056
Average speedup (iqr avg) of custom over reference 1.0270472394292056
