{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0305792148767496, 'speedup_best_over_ref': 1.0305792148767496, 'xsmm_custom_avg': 0.9607833333333334, 'xsmm_custom_best': 0.9607833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9901633333333333, 'xsmm_reference_best': 0.9901633333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6987688411913663, 'speedup_best_over_ref': 0.6987688411913663, 'xsmm_custom_avg': 2.764333333333333, 'xsmm_custom_best': 2.764333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9316300000000002, 'xsmm_reference_best': 1.9316300000000002, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6263501467016691, 'speedup_best_over_ref': 0.6263501467016691, 'xsmm_custom_avg': 3.5616499999999998, 'xsmm_custom_best': 3.5616499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2308399999999997, 'xsmm_reference_best': 2.2308399999999997, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8574830704777948, 'speedup_best_over_ref': 0.8574830704777948, 'xsmm_custom_avg': 4.812106666666667, 'xsmm_custom_best': 4.812106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1263, 'xsmm_reference_best': 4.1263, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6402138286542411, 'speedup_best_over_ref': 0.6402138286542411, 'xsmm_custom_avg': 5.327006666666666, 'xsmm_custom_best': 5.327006666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.410423333333333, 'xsmm_reference_best': 3.410423333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.019456971479306, 'speedup_best_over_ref': 1.019456971479306, 'xsmm_custom_avg': 3.690536666666667, 'xsmm_custom_best': 3.690536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7623433333333334, 'xsmm_reference_best': 3.7623433333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6263369913059068, 'speedup_best_over_ref': 0.6263369913059068, 'xsmm_custom_avg': 8.105886666666667, 'xsmm_custom_best': 8.105886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.077016666666666, 'xsmm_reference_best': 5.077016666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5911151289525968, 'speedup_best_over_ref': 0.5911151289525968, 'xsmm_custom_avg': 8.61712, 'xsmm_custom_best': 8.61712, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.093710000000001, 'xsmm_reference_best': 5.093710000000001, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.757823510180529, 'speedup_best_over_ref': 0.757823510180529, 'xsmm_custom_avg': 11.715010000000001, 'xsmm_custom_best': 11.715010000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.87791, 'xsmm_reference_best': 8.87791, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6346049785719394, 'speedup_best_over_ref': 0.6346049785719394, 'xsmm_custom_avg': 20.784273333333335, 'xsmm_custom_best': 20.784273333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.189803333333332, 'xsmm_reference_best': 13.189803333333332, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6323653106636035, 'speedup_best_over_ref': 0.6323653106636035, 'xsmm_custom_avg': 12.273243333333333, 'xsmm_custom_best': 12.273243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.761173333333333, 'xsmm_reference_best': 7.761173333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.563649072288531, 'speedup_best_over_ref': 0.563649072288531, 'xsmm_custom_avg': 18.80847, 'xsmm_custom_best': 18.80847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.601376666666667, 'xsmm_reference_best': 10.601376666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5384788395282143, 'speedup_best_over_ref': 0.5384788395282143, 'xsmm_custom_avg': 23.875806666666666, 'xsmm_custom_best': 23.875806666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.856616666666667, 'xsmm_reference_best': 12.856616666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9902684794468105, 'speedup_best_over_ref': 0.9902684794468105, 'xsmm_custom_avg': 30.88417666666667, 'xsmm_custom_best': 30.88417666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.583626666666667, 'xsmm_reference_best': 30.583626666666667, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5891366371759079, 'speedup_best_over_ref': 0.5891366371759079, 'xsmm_custom_avg': 55.454283333333336, 'xsmm_custom_best': 55.454283333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.67015, 'xsmm_reference_best': 32.67015, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5630884391169705, 'speedup_best_over_ref': 0.5630884391169705, 'xsmm_custom_avg': 37.42917666666667, 'xsmm_custom_best': 37.42917666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.075936666666667, 'xsmm_reference_best': 21.075936666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4778126424355732, 'speedup_best_over_ref': 0.4778126424355732, 'xsmm_custom_avg': 47.404473333333335, 'xsmm_custom_best': 47.404473333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.650456666666667, 'xsmm_reference_best': 22.650456666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4872841543274392, 'speedup_best_over_ref': 0.4872841543274392, 'xsmm_custom_avg': 52.537729999999996, 'xsmm_custom_best': 52.537729999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.60080333333333, 'xsmm_reference_best': 25.60080333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8840880327687609, 'speedup_best_over_ref': 0.8840880327687609, 'xsmm_custom_avg': 61.355183333333336, 'xsmm_custom_best': 61.355183333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.243383333333334, 'xsmm_reference_best': 54.243383333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47725760092073144, 'speedup_best_over_ref': 0.47725760092073144, 'xsmm_custom_avg': 122.45336666666667, 'xsmm_custom_best': 122.45336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.4418, 'xsmm_reference_best': 58.4418, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4193673127066019, 'speedup_best_over_ref': 0.4193673127066019, 'xsmm_custom_avg': 101.78593333333333, 'xsmm_custom_best': 101.78593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.68569333333333, 'xsmm_reference_best': 42.68569333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0538870201292114, 'speedup_best_over_ref': 1.0538870201292114, 'xsmm_custom_avg': 0.24972, 'xsmm_custom_best': 0.24972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26317666666666667, 'xsmm_reference_best': 0.26317666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1230919129587527, 'speedup_best_over_ref': 1.1230919129587527, 'xsmm_custom_avg': 0.14368666666666668, 'xsmm_custom_best': 0.14368666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16137333333333334, 'xsmm_reference_best': 0.16137333333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.081253298662513, 'speedup_best_over_ref': 1.081253298662513, 'xsmm_custom_avg': 0.25894333333333336, 'xsmm_custom_best': 0.25894333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27998333333333336, 'xsmm_reference_best': 0.27998333333333336, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.053883097106712, 'speedup_best_over_ref': 1.053883097106712, 'xsmm_custom_avg': 0.14228333333333334, 'xsmm_custom_best': 0.14228333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14995, 'xsmm_reference_best': 0.14995, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0547438690464292, 'speedup_best_over_ref': 1.0547438690464292, 'xsmm_custom_avg': 0.16677666666666668, 'xsmm_custom_best': 0.16677666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17590666666666666, 'xsmm_reference_best': 0.17590666666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0660949868073881, 'speedup_best_over_ref': 1.0660949868073881, 'xsmm_custom_avg': 0.379, 'xsmm_custom_best': 0.379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40405000000000013, 'xsmm_reference_best': 0.40405000000000013, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1923379084061185, 'speedup_best_over_ref': 1.1923379084061185, 'xsmm_custom_avg': 0.28852, 'xsmm_custom_best': 0.28852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34401333333333334, 'xsmm_reference_best': 0.34401333333333334, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0479789761947154, 'speedup_best_over_ref': 1.0479789761947154, 'xsmm_custom_avg': 0.5428766666666669, 'xsmm_custom_best': 0.5428766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5689233333333333, 'xsmm_reference_best': 0.5689233333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2251988371455214, 'speedup_best_over_ref': 1.2251988371455214, 'xsmm_custom_avg': 0.30385, 'xsmm_custom_best': 0.30385, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3722766666666667, 'xsmm_reference_best': 0.3722766666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0348647915347744, 'speedup_best_over_ref': 1.0348647915347744, 'xsmm_custom_avg': 0.5159933333333333, 'xsmm_custom_best': 0.5159933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5339833333333334, 'xsmm_reference_best': 0.5339833333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1465505239135827, 'speedup_best_over_ref': 1.1465505239135827, 'xsmm_custom_avg': 0.5506633333333334, 'xsmm_custom_best': 0.5506633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6313633333333333, 'xsmm_reference_best': 0.6313633333333333, 'xsmm_reference_cpu_freq': 2.50003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.236651196001428, 'speedup_best_over_ref': 1.236651196001428, 'xsmm_custom_avg': 0.4668333333333334, 'xsmm_custom_best': 0.4668333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57731, 'xsmm_reference_best': 0.57731, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1248680136198081, 'speedup_best_over_ref': 1.1248680136198081, 'xsmm_custom_avg': 0.8428899999999999, 'xsmm_custom_best': 0.8428899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.94814, 'xsmm_reference_best': 0.94814, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.119820245753282, 'speedup_best_over_ref': 1.119820245753282, 'xsmm_custom_avg': 0.69799, 'xsmm_custom_best': 0.69799, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7816233333333333, 'xsmm_reference_best': 0.7816233333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.163834597720165, 'speedup_best_over_ref': 1.163834597720165, 'xsmm_custom_avg': 0.8462599999999999, 'xsmm_custom_best': 0.8462599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9849066666666666, 'xsmm_reference_best': 0.9849066666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2030362570886843, 'speedup_best_over_ref': 1.2030362570886843, 'xsmm_custom_avg': 0.7752966666666666, 'xsmm_custom_best': 0.7752966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9327099999999999, 'xsmm_reference_best': 0.9327099999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1961757450834627, 'speedup_best_over_ref': 1.1961757450834627, 'xsmm_custom_avg': 0.7891733333333334, 'xsmm_custom_best': 0.7891733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.94399, 'xsmm_reference_best': 0.94399, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1294463873374743, 'speedup_best_over_ref': 1.1294463873374743, 'xsmm_custom_avg': 1.34107, 'xsmm_custom_best': 1.34107, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5146666666666666, 'xsmm_reference_best': 1.5146666666666666, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6842834947314712, 'speedup_best_over_ref': 0.6842834947314712, 'xsmm_custom_avg': 1.5940566666666667, 'xsmm_custom_best': 1.5940566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0907866666666666, 'xsmm_reference_best': 1.0907866666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.997872671375764, 'speedup_best_over_ref': 0.997872671375764, 'xsmm_custom_avg': 1.4572266666666667, 'xsmm_custom_best': 1.4572266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4541266666666666, 'xsmm_reference_best': 1.4541266666666666, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7288389309237384, 'speedup_best_over_ref': 0.7288389309237384, 'xsmm_custom_avg': 1.3472066666666669, 'xsmm_custom_best': 1.3472066666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9818966666666668, 'xsmm_reference_best': 0.9818966666666668, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
