{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0304336927561544, 'speedup_best_over_ref': 1.0304336927561544, 'xsmm_custom_avg': 1.64894, 'xsmm_custom_best': 1.64894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6991233333333333, 'xsmm_reference_best': 1.6991233333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7300430536888423, 'speedup_best_over_ref': 0.7300430536888423, 'xsmm_custom_avg': 2.3908133333333335, 'xsmm_custom_best': 2.3908133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7453966666666667, 'xsmm_reference_best': 1.7453966666666667, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1953134570820596, 'speedup_best_over_ref': 1.1953134570820596, 'xsmm_custom_avg': 3.2379233333333333, 'xsmm_custom_best': 3.2379233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.870333333333333, 'xsmm_reference_best': 3.870333333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7046840349531728, 'speedup_best_over_ref': 0.7046840349531728, 'xsmm_custom_avg': 7.058586666666667, 'xsmm_custom_best': 7.058586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.974073333333333, 'xsmm_reference_best': 4.974073333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6492001069256372, 'speedup_best_over_ref': 0.6492001069256372, 'xsmm_custom_avg': 5.449269999999999, 'xsmm_custom_best': 5.449269999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5376666666666665, 'xsmm_reference_best': 3.5376666666666665, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5361613263970645, 'speedup_best_over_ref': 0.5361613263970645, 'xsmm_custom_avg': 3.955376666666667, 'xsmm_custom_best': 3.955376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.12072, 'xsmm_reference_best': 2.12072, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.758691595972395, 'speedup_best_over_ref': 0.758691595972395, 'xsmm_custom_avg': 3.640873333333333, 'xsmm_custom_best': 3.640873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7623, 'xsmm_reference_best': 2.7623, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1762031793642995, 'speedup_best_over_ref': 1.1762031793642995, 'xsmm_custom_avg': 4.64076, 'xsmm_custom_best': 4.64076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.458476666666667, 'xsmm_reference_best': 5.458476666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8044848159732922, 'speedup_best_over_ref': 0.8044848159732922, 'xsmm_custom_avg': 13.185676666666666, 'xsmm_custom_best': 13.185676666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.607676666666666, 'xsmm_reference_best': 10.607676666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6172432790633338, 'speedup_best_over_ref': 0.6172432790633338, 'xsmm_custom_avg': 9.84399, 'xsmm_custom_best': 9.84399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.076136666666667, 'xsmm_reference_best': 6.076136666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0070733971989014
Average speedup (iqr avg) of custom over reference 1.0070733971989014
