{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.029558384384433, 'speedup_best_over_ref': 1.029558384384433, 'xsmm_custom_avg': 1.6475866666666668, 'xsmm_custom_best': 1.6475866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6962866666666667, 'xsmm_reference_best': 1.6962866666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6770039021039513, 'speedup_best_over_ref': 0.6770039021039513, 'xsmm_custom_avg': 4.9400699999999995, 'xsmm_custom_best': 4.9400699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3444466666666663, 'xsmm_reference_best': 3.3444466666666663, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6658912232158761, 'speedup_best_over_ref': 0.6658912232158761, 'xsmm_custom_avg': 6.437893333333333, 'xsmm_custom_best': 6.437893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2869366666666675, 'xsmm_reference_best': 4.2869366666666675, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0881891657626415, 'speedup_best_over_ref': 1.0881891657626415, 'xsmm_custom_avg': 8.01047, 'xsmm_custom_best': 8.01047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.716906666666667, 'xsmm_reference_best': 8.716906666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9872087883017566, 'speedup_best_over_ref': 0.9872087883017566, 'xsmm_custom_avg': 9.576366666666667, 'xsmm_custom_best': 9.576366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.453873333333332, 'xsmm_reference_best': 9.453873333333332, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.804684407674277, 'speedup_best_over_ref': 0.804684407674277, 'xsmm_custom_avg': 6.68658, 'xsmm_custom_best': 6.68658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.380586666666667, 'xsmm_reference_best': 5.380586666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5767551602484388, 'speedup_best_over_ref': 0.5767551602484388, 'xsmm_custom_avg': 15.586943333333332, 'xsmm_custom_best': 15.586943333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.98985, 'xsmm_reference_best': 8.98985, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7682035225623751, 'speedup_best_over_ref': 0.7682035225623751, 'xsmm_custom_avg': 17.248996666666667, 'xsmm_custom_best': 17.248996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.25074, 'xsmm_reference_best': 13.25074, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3510706907126682, 'speedup_best_over_ref': 1.3510706907126682, 'xsmm_custom_avg': 21.744063333333333, 'xsmm_custom_best': 21.744063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.377766666666666, 'xsmm_reference_best': 29.377766666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7469771741718447, 'speedup_best_over_ref': 0.7469771741718447, 'xsmm_custom_avg': 38.20569666666667, 'xsmm_custom_best': 38.20569666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.538783333333335, 'xsmm_reference_best': 28.538783333333335, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5235225931151166, 'speedup_best_over_ref': 0.5235225931151166, 'xsmm_custom_avg': 24.902866666666664, 'xsmm_custom_best': 24.902866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.037213333333334, 'xsmm_reference_best': 13.037213333333334, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5970796274748527, 'speedup_best_over_ref': 0.5970796274748527, 'xsmm_custom_avg': 37.84585666666666, 'xsmm_custom_best': 37.84585666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.596989999999998, 'xsmm_reference_best': 22.596989999999998, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6301385183267466, 'speedup_best_over_ref': 0.6301385183267466, 'xsmm_custom_avg': 45.24407333333333, 'xsmm_custom_best': 45.24407333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.510033333333332, 'xsmm_reference_best': 28.510033333333332, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.003383203120191, 'speedup_best_over_ref': 1.003383203120191, 'xsmm_custom_avg': 55.77948666666667, 'xsmm_custom_best': 55.77948666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.968199999999996, 'xsmm_reference_best': 55.968199999999996, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5906023813933233, 'speedup_best_over_ref': 0.5906023813933233, 'xsmm_custom_avg': 97.48242666666667, 'xsmm_custom_best': 97.48242666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.57335333333334, 'xsmm_reference_best': 57.57335333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5498559138516698, 'speedup_best_over_ref': 0.5498559138516698, 'xsmm_custom_avg': 71.84012333333334, 'xsmm_custom_best': 71.84012333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.50171666666667, 'xsmm_reference_best': 39.50171666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5006108300102361, 'speedup_best_over_ref': 0.5006108300102361, 'xsmm_custom_avg': 85.53934666666667, 'xsmm_custom_best': 85.53934666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.82192333333333, 'xsmm_reference_best': 42.82192333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5239901952667366, 'speedup_best_over_ref': 0.5239901952667366, 'xsmm_custom_avg': 93.24476, 'xsmm_custom_best': 93.24476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.859339999999996, 'xsmm_reference_best': 48.859339999999996, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8129248019854142, 'speedup_best_over_ref': 0.8129248019854142, 'xsmm_custom_avg': 117.01873666666667, 'xsmm_custom_best': 117.01873666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.12743333333333, 'xsmm_reference_best': 95.12743333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4782906082929991, 'speedup_best_over_ref': 0.4782906082929991, 'xsmm_custom_avg': 220.23202666666666, 'xsmm_custom_best': 220.23202666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.33491, 'xsmm_reference_best': 105.33491, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4127204935179529, 'speedup_best_over_ref': 0.4127204935179529, 'xsmm_custom_avg': 181.69903000000002, 'xsmm_custom_best': 181.69903000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.99091333333334, 'xsmm_reference_best': 74.99091333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0310692093421898, 'speedup_best_over_ref': 1.0310692093421898, 'xsmm_custom_avg': 0.4355866666666666, 'xsmm_custom_best': 0.4355866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44911999999999996, 'xsmm_reference_best': 0.44911999999999996, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1191407037201242, 'speedup_best_over_ref': 1.1191407037201242, 'xsmm_custom_avg': 0.24811000000000002, 'xsmm_custom_best': 0.24811000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27767000000000003, 'xsmm_reference_best': 0.27767000000000003, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0899222123587562, 'speedup_best_over_ref': 1.0899222123587562, 'xsmm_custom_avg': 0.44308666666666663, 'xsmm_custom_best': 0.44308666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4829300000000001, 'xsmm_reference_best': 0.4829300000000001, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.061439869102809, 'speedup_best_over_ref': 1.061439869102809, 'xsmm_custom_avg': 0.24446666666666667, 'xsmm_custom_best': 0.24446666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2594866666666667, 'xsmm_reference_best': 0.2594866666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0111257604144983, 'speedup_best_over_ref': 1.0111257604144983, 'xsmm_custom_avg': 0.28822, 'xsmm_custom_best': 0.28822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29142666666666667, 'xsmm_reference_best': 0.29142666666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0650486770925043, 'speedup_best_over_ref': 1.0650486770925043, 'xsmm_custom_avg': 0.6549966666666667, 'xsmm_custom_best': 0.6549966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6976033333333334, 'xsmm_reference_best': 0.6976033333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1662302705655827, 'speedup_best_over_ref': 1.1662302705655827, 'xsmm_custom_avg': 0.5003099999999999, 'xsmm_custom_best': 0.5003099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5834766666666666, 'xsmm_reference_best': 0.5834766666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0509431394040993, 'speedup_best_over_ref': 1.0509431394040993, 'xsmm_custom_avg': 0.93058, 'xsmm_custom_best': 0.93058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9779866666666667, 'xsmm_reference_best': 0.9779866666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2137381209739395, 'speedup_best_over_ref': 1.2137381209739395, 'xsmm_custom_avg': 0.5335033333333333, 'xsmm_custom_best': 0.5335033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6475333333333333, 'xsmm_reference_best': 0.6475333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.034331582435109, 'speedup_best_over_ref': 1.034331582435109, 'xsmm_custom_avg': 0.8903366666666667, 'xsmm_custom_best': 0.8903366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9209033333333334, 'xsmm_reference_best': 0.9209033333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2135778258779948, 'speedup_best_over_ref': 1.2135778258779948, 'xsmm_custom_avg': 0.9501766666666667, 'xsmm_custom_best': 0.9501766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1531133333333334, 'xsmm_reference_best': 1.1531133333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2088976287251727, 'speedup_best_over_ref': 1.2088976287251727, 'xsmm_custom_avg': 0.8102533333333333, 'xsmm_custom_best': 0.8102533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9795133333333335, 'xsmm_reference_best': 0.9795133333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1240630999852312, 'speedup_best_over_ref': 1.1240630999852312, 'xsmm_custom_avg': 1.44448, 'xsmm_custom_best': 1.44448, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6236866666666667, 'xsmm_reference_best': 1.6236866666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6941290830423321, 'speedup_best_over_ref': 0.6941290830423321, 'xsmm_custom_avg': 1.2619266666666666, 'xsmm_custom_best': 1.2619266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8759399999999999, 'xsmm_reference_best': 0.8759399999999999, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1516463896169296, 'speedup_best_over_ref': 1.1516463896169296, 'xsmm_custom_avg': 1.4562166666666667, 'xsmm_custom_best': 1.4562166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6770466666666666, 'xsmm_reference_best': 1.6770466666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9724756044502454, 'speedup_best_over_ref': 0.9724756044502454, 'xsmm_custom_avg': 1.34075, 'xsmm_custom_best': 1.34075, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3038466666666666, 'xsmm_reference_best': 1.3038466666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1885064444243314, 'speedup_best_over_ref': 1.1885064444243314, 'xsmm_custom_avg': 1.3626766666666668, 'xsmm_custom_best': 1.3626766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.61955, 'xsmm_reference_best': 1.61955, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1194384230758114, 'speedup_best_over_ref': 1.1194384230758114, 'xsmm_custom_avg': 2.3066, 'xsmm_custom_best': 2.3066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5820966666666667, 'xsmm_reference_best': 2.5820966666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6127283667054373, 'speedup_best_over_ref': 0.6127283667054373, 'xsmm_custom_avg': 3.0636033333333335, 'xsmm_custom_best': 3.0636033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8771566666666668, 'xsmm_reference_best': 1.8771566666666668, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2000971151479676, 'speedup_best_over_ref': 1.2000971151479676, 'xsmm_custom_avg': 2.5056166666666666, 'xsmm_custom_best': 2.5056166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0069833333333333, 'xsmm_reference_best': 3.0069833333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7075563217842147, 'speedup_best_over_ref': 0.7075563217842147, 'xsmm_custom_avg': 2.374303333333333, 'xsmm_custom_best': 2.374303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6799533333333334, 'xsmm_reference_best': 1.6799533333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
