{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.031270003239212, 'speedup_best_over_ref': 1.031270003239212, 'xsmm_custom_avg': 3.015136666666667, 'xsmm_custom_best': 3.015136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10942, 'xsmm_reference_best': 3.10942, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1929579306478342, 'speedup_best_over_ref': 1.1929579306478342, 'xsmm_custom_avg': 5.939636666666667, 'xsmm_custom_best': 5.939636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.085736666666667, 'xsmm_reference_best': 7.085736666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4546185223976629, 'speedup_best_over_ref': 1.4546185223976629, 'xsmm_custom_avg': 12.806693333333333, 'xsmm_custom_best': 12.806693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.628853333333332, 'xsmm_reference_best': 18.628853333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.682534347560558, 'speedup_best_over_ref': 0.682534347560558, 'xsmm_custom_avg': 9.540706666666667, 'xsmm_custom_best': 9.540706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5118599999999995, 'xsmm_reference_best': 6.5118599999999995, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6145223924996105, 'speedup_best_over_ref': 0.6145223924996105, 'xsmm_custom_avg': 6.588813333333333, 'xsmm_custom_best': 6.588813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0489733333333335, 'xsmm_reference_best': 4.0489733333333335, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7892449968443984, 'speedup_best_over_ref': 0.7892449968443984, 'xsmm_custom_avg': 6.5492, 'xsmm_custom_best': 6.5492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.168923333333334, 'xsmm_reference_best': 5.168923333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.170002701506971, 'speedup_best_over_ref': 1.170002701506971, 'xsmm_custom_avg': 8.513766666666667, 'xsmm_custom_best': 8.513766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.961129999999999, 'xsmm_reference_best': 9.961129999999999, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2012649242537259, 'speedup_best_over_ref': 1.2012649242537259, 'xsmm_custom_avg': 24.39988, 'xsmm_custom_best': 24.39988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.31072, 'xsmm_reference_best': 29.31072, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7245721341046393, 'speedup_best_over_ref': 0.7245721341046393, 'xsmm_custom_avg': 16.322676666666666, 'xsmm_custom_best': 16.322676666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.826956666666666, 'xsmm_reference_best': 11.826956666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0309389926090666
Average speedup (iqr avg) of custom over reference 1.0309389926090666
