{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029977798766053, 'speedup_best_over_ref': 1.029977798766053, 'xsmm_custom_avg': 0.27175666666666665, 'xsmm_custom_best': 0.27175666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27990333333333334, 'xsmm_reference_best': 0.27990333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7027131831957141, 'speedup_best_over_ref': 0.7027131831957141, 'xsmm_custom_avg': 0.79083, 'xsmm_custom_best': 0.79083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5557266666666666, 'xsmm_reference_best': 0.5557266666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6268855933624431, 'speedup_best_over_ref': 0.6268855933624431, 'xsmm_custom_avg': 0.99394, 'xsmm_custom_best': 0.99394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6230866666666667, 'xsmm_reference_best': 0.6230866666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8598795974778427, 'speedup_best_over_ref': 0.8598795974778427, 'xsmm_custom_avg': 1.3554533333333334, 'xsmm_custom_best': 1.3554533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1655266666666668, 'xsmm_reference_best': 1.1655266666666668, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5790298998148564, 'speedup_best_over_ref': 0.5790298998148564, 'xsmm_custom_avg': 1.5411466666666667, 'xsmm_custom_best': 1.5411466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.89237, 'xsmm_reference_best': 0.89237, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8630544362803191, 'speedup_best_over_ref': 0.8630544362803191, 'xsmm_custom_avg': 1.05475, 'xsmm_custom_best': 1.05475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9103066666666666, 'xsmm_reference_best': 0.9103066666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6289496113434783, 'speedup_best_over_ref': 0.6289496113434783, 'xsmm_custom_avg': 2.2800766666666665, 'xsmm_custom_best': 2.2800766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4340533333333334, 'xsmm_reference_best': 1.4340533333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4743402996059431, 'speedup_best_over_ref': 0.4743402996059431, 'xsmm_custom_avg': 2.8261566666666664, 'xsmm_custom_best': 2.8261566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.34056, 'xsmm_reference_best': 1.34056, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8041322960852756, 'speedup_best_over_ref': 0.8041322960852756, 'xsmm_custom_avg': 3.19435, 'xsmm_custom_best': 3.19435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.56868, 'xsmm_reference_best': 2.56868, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3961611168884753, 'speedup_best_over_ref': 0.3961611168884753, 'xsmm_custom_avg': 5.542063333333334, 'xsmm_custom_best': 5.542063333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.19555, 'xsmm_reference_best': 2.19555, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6128880680602693, 'speedup_best_over_ref': 0.6128880680602693, 'xsmm_custom_avg': 3.56821, 'xsmm_custom_best': 3.56821, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1869133333333335, 'xsmm_reference_best': 2.1869133333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43950902050342233, 'speedup_best_over_ref': 0.43950902050342233, 'xsmm_custom_avg': 6.1186533333333335, 'xsmm_custom_best': 6.1186533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6892033333333334, 'xsmm_reference_best': 2.6892033333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37665565550702546, 'speedup_best_over_ref': 0.37665565550702546, 'xsmm_custom_avg': 6.8021899999999995, 'xsmm_custom_best': 6.8021899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5620833333333333, 'xsmm_reference_best': 2.5620833333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9246670303604364, 'speedup_best_over_ref': 0.9246670303604364, 'xsmm_custom_avg': 8.34035, 'xsmm_custom_best': 8.34035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.712046666666667, 'xsmm_reference_best': 7.712046666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4409713339173534, 'speedup_best_over_ref': 0.4409713339173534, 'xsmm_custom_avg': 15.47892, 'xsmm_custom_best': 15.47892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.82576, 'xsmm_reference_best': 6.82576, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44810538632994107, 'speedup_best_over_ref': 0.44810538632994107, 'xsmm_custom_avg': 11.585563333333333, 'xsmm_custom_best': 11.585563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.191553333333333, 'xsmm_reference_best': 5.191553333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3692540381402661, 'speedup_best_over_ref': 0.3692540381402661, 'xsmm_custom_avg': 13.59578, 'xsmm_custom_best': 13.59578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.020296666666667, 'xsmm_reference_best': 5.020296666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.33483256886317553, 'speedup_best_over_ref': 0.33483256886317553, 'xsmm_custom_avg': 14.924643333333334, 'xsmm_custom_best': 14.924643333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.997256666666667, 'xsmm_reference_best': 4.997256666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7229104967939506, 'speedup_best_over_ref': 0.7229104967939506, 'xsmm_custom_avg': 18.847183333333334, 'xsmm_custom_best': 18.847183333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.624826666666666, 'xsmm_reference_best': 13.624826666666666, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.46691242155806456, 'speedup_best_over_ref': 0.46691242155806456, 'xsmm_custom_avg': 35.560273333333335, 'xsmm_custom_best': 35.560273333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.603533333333335, 'xsmm_reference_best': 16.603533333333335, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39188782905084557, 'speedup_best_over_ref': 0.39188782905084557, 'xsmm_custom_avg': 29.214456666666663, 'xsmm_custom_best': 29.214456666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.44879, 'xsmm_reference_best': 11.44879, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0368953265919654, 'speedup_best_over_ref': 1.0368953265919654, 'xsmm_custom_avg': 0.07318000000000001, 'xsmm_custom_best': 0.07318000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07588000000000003, 'xsmm_reference_best': 0.07588000000000003, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0964450020911751, 'speedup_best_over_ref': 1.0964450020911751, 'xsmm_custom_avg': 0.039850000000000003, 'xsmm_custom_best': 0.039850000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.043693333333333334, 'xsmm_reference_best': 0.043693333333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.091143080387921, 'speedup_best_over_ref': 1.091143080387921, 'xsmm_custom_avg': 0.07252333333333334, 'xsmm_custom_best': 0.07252333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07913333333333333, 'xsmm_reference_best': 0.07913333333333333, 'xsmm_reference_cpu_freq': 2.500027, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0761251607372484, 'speedup_best_over_ref': 1.0761251607372484, 'xsmm_custom_avg': 0.03888333333333333, 'xsmm_custom_best': 0.03888333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04184333333333334, 'xsmm_reference_best': 0.04184333333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0304579045514193, 'speedup_best_over_ref': 1.0304579045514193, 'xsmm_custom_avg': 0.04826333333333333, 'xsmm_custom_best': 0.04826333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04973333333333333, 'xsmm_reference_best': 0.04973333333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.065999999999999, 'speedup_best_over_ref': 1.065999999999999, 'xsmm_custom_avg': 0.10666666666666667, 'xsmm_custom_best': 0.10666666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11370666666666655, 'xsmm_reference_best': 0.11370666666666655, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1539104627346068, 'speedup_best_over_ref': 1.1539104627346068, 'xsmm_custom_avg': 0.07974333333333333, 'xsmm_custom_best': 0.07974333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09201666666666666, 'xsmm_reference_best': 0.09201666666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.049828782158223, 'speedup_best_over_ref': 1.049828782158223, 'xsmm_custom_avg': 0.1518533333333333, 'xsmm_custom_best': 0.1518533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15942, 'xsmm_reference_best': 0.15942, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.156006300180554, 'speedup_best_over_ref': 1.156006300180554, 'xsmm_custom_avg': 0.08677, 'xsmm_custom_best': 0.08677, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10030666666666667, 'xsmm_reference_best': 0.10030666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0338936535162944, 'speedup_best_over_ref': 1.0338936535162944, 'xsmm_custom_avg': 0.14575000000000007, 'xsmm_custom_best': 0.14575000000000007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15069, 'xsmm_reference_best': 0.15069, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1256477247986068, 'speedup_best_over_ref': 1.1256477247986068, 'xsmm_custom_avg': 0.15309999999999999, 'xsmm_custom_best': 0.15309999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17233666666666667, 'xsmm_reference_best': 0.17233666666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2484445666025334, 'speedup_best_over_ref': 1.2484445666025334, 'xsmm_custom_avg': 0.13340333333333335, 'xsmm_custom_best': 0.13340333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16654666666666665, 'xsmm_reference_best': 0.16654666666666665, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.14968590916181, 'speedup_best_over_ref': 1.14968590916181, 'xsmm_custom_avg': 0.23507, 'xsmm_custom_best': 0.23507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27025666666666665, 'xsmm_reference_best': 0.27025666666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7224785210443619, 'speedup_best_over_ref': 0.7224785210443619, 'xsmm_custom_avg': 0.19942000000000001, 'xsmm_custom_best': 0.19942000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14407666666666666, 'xsmm_reference_best': 0.14407666666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2037887730576138, 'speedup_best_over_ref': 1.2037887730576138, 'xsmm_custom_avg': 0.23437666666666668, 'xsmm_custom_best': 0.23437666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28214, 'xsmm_reference_best': 0.28214, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.160162969669534, 'speedup_best_over_ref': 1.160162969669534, 'xsmm_custom_avg': 0.22089999999999999, 'xsmm_custom_best': 0.22089999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25628, 'xsmm_reference_best': 0.25628, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1941146023626836, 'speedup_best_over_ref': 1.1941146023626836, 'xsmm_custom_avg': 0.21896000000000002, 'xsmm_custom_best': 0.21896000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2614633333333332, 'xsmm_reference_best': 0.2614633333333332, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1269696054571616, 'speedup_best_over_ref': 1.1269696054571616, 'xsmm_custom_avg': 0.37528666666666666, 'xsmm_custom_best': 0.37528666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4229366666666667, 'xsmm_reference_best': 0.4229366666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6603309235535829, 'speedup_best_over_ref': 0.6603309235535829, 'xsmm_custom_avg': 0.45508999999999994, 'xsmm_custom_best': 0.45508999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30051, 'xsmm_reference_best': 0.30051, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.005286705183707, 'speedup_best_over_ref': 1.005286705183707, 'xsmm_custom_avg': 0.41424666666666665, 'xsmm_custom_best': 0.41424666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4164366666666667, 'xsmm_reference_best': 0.4164366666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.732531432362999, 'speedup_best_over_ref': 0.732531432362999, 'xsmm_custom_avg': 0.3918466666666667, 'xsmm_custom_best': 0.3918466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28703999999999996, 'xsmm_reference_best': 0.28703999999999996, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
