{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0317392043345692, 'speedup_best_over_ref': 1.0317392043345692, 'xsmm_custom_avg': 0.9609566666666668, 'xsmm_custom_best': 0.9609566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9914566666666667, 'xsmm_reference_best': 0.9914566666666667, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6919540066264054, 'speedup_best_over_ref': 0.6919540066264054, 'xsmm_custom_avg': 2.80997, 'xsmm_custom_best': 2.80997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9443700000000002, 'xsmm_reference_best': 1.9443700000000002, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6374328600222956, 'speedup_best_over_ref': 0.6374328600222956, 'xsmm_custom_avg': 3.55228, 'xsmm_custom_best': 3.55228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2643400000000002, 'xsmm_reference_best': 2.2643400000000002, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8515569341687693, 'speedup_best_over_ref': 0.8515569341687693, 'xsmm_custom_avg': 4.837926666666666, 'xsmm_custom_best': 4.837926666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.11977, 'xsmm_reference_best': 4.11977, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.674027847192002, 'speedup_best_over_ref': 0.674027847192002, 'xsmm_custom_avg': 5.262289999999999, 'xsmm_custom_best': 5.262289999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5469299999999997, 'xsmm_reference_best': 3.5469299999999997, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0216711628336166, 'speedup_best_over_ref': 1.0216711628336166, 'xsmm_custom_avg': 3.68462, 'xsmm_custom_best': 3.68462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7644699999999998, 'xsmm_reference_best': 3.7644699999999998, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6295924243367317, 'speedup_best_over_ref': 0.6295924243367317, 'xsmm_custom_avg': 8.086596666666667, 'xsmm_custom_best': 8.086596666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.09126, 'xsmm_reference_best': 5.09126, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6366637485560015, 'speedup_best_over_ref': 0.6366637485560015, 'xsmm_custom_avg': 8.57861, 'xsmm_custom_best': 8.57861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.46169, 'xsmm_reference_best': 5.46169, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7600846135510143, 'speedup_best_over_ref': 0.7600846135510143, 'xsmm_custom_avg': 11.676616666666668, 'xsmm_custom_best': 11.676616666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.875216666666667, 'xsmm_reference_best': 8.875216666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6189734816164181, 'speedup_best_over_ref': 0.6189734816164181, 'xsmm_custom_avg': 20.84931, 'xsmm_custom_best': 20.84931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.90517, 'xsmm_reference_best': 12.90517, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6437113571573242, 'speedup_best_over_ref': 0.6437113571573242, 'xsmm_custom_avg': 12.244613333333334, 'xsmm_custom_best': 12.244613333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.881996666666667, 'xsmm_reference_best': 7.881996666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5484639924933835, 'speedup_best_over_ref': 0.5484639924933835, 'xsmm_custom_avg': 18.884673333333332, 'xsmm_custom_best': 18.884673333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.357563333333333, 'xsmm_reference_best': 10.357563333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5148309207389028, 'speedup_best_over_ref': 0.5148309207389028, 'xsmm_custom_avg': 23.94794, 'xsmm_custom_best': 23.94794, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.32914, 'xsmm_reference_best': 12.32914, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0058632475751401, 'speedup_best_over_ref': 1.0058632475751401, 'xsmm_custom_avg': 30.852639999999997, 'xsmm_custom_best': 30.852639999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.033536666666667, 'xsmm_reference_best': 31.033536666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5885987686199631, 'speedup_best_over_ref': 0.5885987686199631, 'xsmm_custom_avg': 55.48950333333333, 'xsmm_custom_best': 55.48950333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.661053333333335, 'xsmm_reference_best': 32.661053333333335, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5611471427028656, 'speedup_best_over_ref': 0.5611471427028656, 'xsmm_custom_avg': 37.53290666666666, 'xsmm_custom_best': 37.53290666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.06148333333333, 'xsmm_reference_best': 21.06148333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4740117794316316, 'speedup_best_over_ref': 0.4740117794316316, 'xsmm_custom_avg': 47.35203, 'xsmm_custom_best': 47.35203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.445420000000002, 'xsmm_reference_best': 22.445420000000002, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.49248540799758433, 'speedup_best_over_ref': 0.49248540799758433, 'xsmm_custom_avg': 52.72408666666667, 'xsmm_custom_best': 52.72408666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.965843333333332, 'xsmm_reference_best': 25.965843333333332, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8902809226033157, 'speedup_best_over_ref': 0.8902809226033157, 'xsmm_custom_avg': 61.30146333333333, 'xsmm_custom_best': 61.30146333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.57552333333333, 'xsmm_reference_best': 54.57552333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48629669248329993, 'speedup_best_over_ref': 0.48629669248329993, 'xsmm_custom_avg': 122.54158333333334, 'xsmm_custom_best': 122.54158333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.59156666666667, 'xsmm_reference_best': 59.59156666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4183060805594337, 'speedup_best_over_ref': 0.4183060805594337, 'xsmm_custom_avg': 101.39395999999999, 'xsmm_custom_best': 101.39395999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.413709999999995, 'xsmm_reference_best': 42.413709999999995, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0730477578805184, 'speedup_best_over_ref': 1.0730477578805184, 'xsmm_custom_avg': 0.24924333333333332, 'xsmm_custom_best': 0.24924333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26745, 'xsmm_reference_best': 0.26745, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1128797168174351, 'speedup_best_over_ref': 1.1128797168174351, 'xsmm_custom_avg': 0.14407666666666666, 'xsmm_custom_best': 0.14407666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16033999999999998, 'xsmm_reference_best': 0.16033999999999998, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0691665172051552, 'speedup_best_over_ref': 1.0691665172051552, 'xsmm_custom_avg': 0.26019333333333333, 'xsmm_custom_best': 0.26019333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27819, 'xsmm_reference_best': 0.27819, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0556439908235402, 'speedup_best_over_ref': 1.0556439908235402, 'xsmm_custom_avg': 0.14239333333333334, 'xsmm_custom_best': 0.14239333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15031666666666665, 'xsmm_reference_best': 0.15031666666666665, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.053165064102564, 'speedup_best_over_ref': 1.053165064102564, 'xsmm_custom_avg': 0.1664, 'xsmm_custom_best': 0.1664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17524666666666666, 'xsmm_reference_best': 0.17524666666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0639458059514795, 'speedup_best_over_ref': 1.0639458059514795, 'xsmm_custom_avg': 0.37839333333333336, 'xsmm_custom_best': 0.37839333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40259000000000017, 'xsmm_reference_best': 0.40259000000000017, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1575529259498938, 'speedup_best_over_ref': 1.1575529259498938, 'xsmm_custom_avg': 0.28845333333333334, 'xsmm_custom_best': 0.28845333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33390000000000003, 'xsmm_reference_best': 0.33390000000000003, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.082372525292235, 'speedup_best_over_ref': 1.082372525292235, 'xsmm_custom_avg': 0.5426566666666668, 'xsmm_custom_best': 0.5426566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5873566666666666, 'xsmm_reference_best': 0.5873566666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2066356291636229, 'speedup_best_over_ref': 1.2066356291636229, 'xsmm_custom_avg': 0.30572333333333335, 'xsmm_custom_best': 0.30572333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36889666666666665, 'xsmm_reference_best': 0.36889666666666665, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.034628236720897, 'speedup_best_over_ref': 1.034628236720897, 'xsmm_custom_avg': 0.5167266666666667, 'xsmm_custom_best': 0.5167266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53462, 'xsmm_reference_best': 0.53462, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1450763081395348, 'speedup_best_over_ref': 1.1450763081395348, 'xsmm_custom_avg': 0.5504, 'xsmm_custom_best': 0.5504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63025, 'xsmm_reference_best': 0.63025, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2356481712045648, 'speedup_best_over_ref': 1.2356481712045648, 'xsmm_custom_avg': 0.4685233333333333, 'xsmm_custom_best': 0.4685233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5789300000000001, 'xsmm_reference_best': 0.5789300000000001, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1232002901613234, 'speedup_best_over_ref': 1.1232002901613234, 'xsmm_custom_avg': 0.8455066666666666, 'xsmm_custom_best': 0.8455066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9496733333333333, 'xsmm_reference_best': 0.9496733333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1357806450373247, 'speedup_best_over_ref': 1.1357806450373247, 'xsmm_custom_avg': 0.6939133333333334, 'xsmm_custom_best': 0.6939133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7881333333333335, 'xsmm_reference_best': 0.7881333333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.150676544893752, 'speedup_best_over_ref': 1.150676544893752, 'xsmm_custom_avg': 0.8602533333333334, 'xsmm_custom_best': 0.8602533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9898733333333333, 'xsmm_reference_best': 0.9898733333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2007181544461578, 'speedup_best_over_ref': 1.2007181544461578, 'xsmm_custom_avg': 0.7760633333333333, 'xsmm_custom_best': 0.7760633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9318333333333334, 'xsmm_reference_best': 0.9318333333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1943491225912084, 'speedup_best_over_ref': 1.1943491225912084, 'xsmm_custom_avg': 0.7858366666666666, 'xsmm_custom_best': 0.7858366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9385633333333332, 'xsmm_reference_best': 0.9385633333333332, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.120801015932344, 'speedup_best_over_ref': 1.120801015932344, 'xsmm_custom_avg': 1.3412966666666668, 'xsmm_custom_best': 1.3412966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5033266666666667, 'xsmm_reference_best': 1.5033266666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6782879588243262, 'speedup_best_over_ref': 0.6782879588243262, 'xsmm_custom_avg': 1.59965, 'xsmm_custom_best': 1.59965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0850233333333335, 'xsmm_reference_best': 1.0850233333333335, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2243173057133805, 'speedup_best_over_ref': 1.2243173057133805, 'xsmm_custom_avg': 1.4414699999999998, 'xsmm_custom_best': 1.4414699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7648166666666665, 'xsmm_reference_best': 1.7648166666666665, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7198986618354286, 'speedup_best_over_ref': 0.7198986618354286, 'xsmm_custom_avg': 1.35783, 'xsmm_custom_best': 1.35783, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9775, 'xsmm_reference_best': 0.9775, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
