{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.031000711813652, 'speedup_best_over_ref': 1.031000711813652, 'xsmm_custom_avg': 0.27160666666666666, 'xsmm_custom_best': 0.27160666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28002666666666665, 'xsmm_reference_best': 0.28002666666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6958972991505087, 'speedup_best_over_ref': 0.6958972991505087, 'xsmm_custom_avg': 0.78753, 'xsmm_custom_best': 0.78753, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5480400000000001, 'xsmm_reference_best': 0.5480400000000001, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6272977586686833, 'speedup_best_over_ref': 0.6272977586686833, 'xsmm_custom_avg': 0.9939033333333335, 'xsmm_custom_best': 0.9939033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6234733333333333, 'xsmm_reference_best': 0.6234733333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8532809791816784, 'speedup_best_over_ref': 0.8532809791816784, 'xsmm_custom_avg': 1.3693066666666667, 'xsmm_custom_best': 1.3693066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1684033333333335, 'xsmm_reference_best': 1.1684033333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5849308272443611, 'speedup_best_over_ref': 0.5849308272443611, 'xsmm_custom_avg': 1.5319133333333335, 'xsmm_custom_best': 1.5319133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8960633333333334, 'xsmm_reference_best': 0.8960633333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0233577994544631, 'speedup_best_over_ref': 1.0233577994544631, 'xsmm_custom_avg': 1.04362, 'xsmm_custom_best': 1.04362, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0679966666666667, 'xsmm_reference_best': 1.0679966666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.629951966310618, 'speedup_best_over_ref': 0.629951966310618, 'xsmm_custom_avg': 2.2796499999999997, 'xsmm_custom_best': 2.2796499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4360700000000002, 'xsmm_reference_best': 1.4360700000000002, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4716177353899456, 'speedup_best_over_ref': 0.4716177353899456, 'xsmm_custom_avg': 2.82471, 'xsmm_custom_best': 2.82471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3321833333333333, 'xsmm_reference_best': 1.3321833333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8027979735579103, 'speedup_best_over_ref': 0.8027979735579103, 'xsmm_custom_avg': 3.1996966666666666, 'xsmm_custom_best': 3.1996966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5687100000000003, 'xsmm_reference_best': 2.5687100000000003, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3994172091528203, 'speedup_best_over_ref': 0.3994172091528203, 'xsmm_custom_avg': 5.548016666666666, 'xsmm_custom_best': 5.548016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.215973333333333, 'xsmm_reference_best': 2.215973333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6095801654184159, 'speedup_best_over_ref': 0.6095801654184159, 'xsmm_custom_avg': 3.5832366666666666, 'xsmm_custom_best': 3.5832366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1842699999999997, 'xsmm_reference_best': 2.1842699999999997, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43950375042516093, 'speedup_best_over_ref': 0.43950375042516093, 'xsmm_custom_avg': 6.105530000000001, 'xsmm_custom_best': 6.105530000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.683403333333333, 'xsmm_reference_best': 2.683403333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37663866063700485, 'speedup_best_over_ref': 0.37663866063700485, 'xsmm_custom_avg': 6.820356666666666, 'xsmm_custom_best': 6.820356666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.56881, 'xsmm_reference_best': 2.56881, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8953048897245814, 'speedup_best_over_ref': 0.8953048897245814, 'xsmm_custom_avg': 8.303603333333333, 'xsmm_custom_best': 8.303603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.434256666666667, 'xsmm_reference_best': 7.434256666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39758574815147824, 'speedup_best_over_ref': 0.39758574815147824, 'xsmm_custom_avg': 15.30412, 'xsmm_custom_best': 15.30412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.084700000000001, 'xsmm_reference_best': 6.084700000000001, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44723319081292556, 'speedup_best_over_ref': 0.44723319081292556, 'xsmm_custom_avg': 11.562476666666667, 'xsmm_custom_best': 11.562476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.171123333333333, 'xsmm_reference_best': 5.171123333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.36735143342374454, 'speedup_best_over_ref': 0.36735143342374454, 'xsmm_custom_avg': 13.576236666666667, 'xsmm_custom_best': 13.576236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9872499999999995, 'xsmm_reference_best': 4.9872499999999995, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.33497111299049326, 'speedup_best_over_ref': 0.33497111299049326, 'xsmm_custom_avg': 14.721150000000002, 'xsmm_custom_best': 14.721150000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.93116, 'xsmm_reference_best': 4.93116, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7964145569074091, 'speedup_best_over_ref': 0.7964145569074091, 'xsmm_custom_avg': 18.927646666666668, 'xsmm_custom_best': 18.927646666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.074253333333333, 'xsmm_reference_best': 15.074253333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4648103815528134, 'speedup_best_over_ref': 0.4648103815528134, 'xsmm_custom_avg': 35.493469999999995, 'xsmm_custom_best': 35.493469999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.497733333333333, 'xsmm_reference_best': 16.497733333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35999528580008294, 'speedup_best_over_ref': 0.35999528580008294, 'xsmm_custom_avg': 29.188409999999998, 'xsmm_custom_best': 29.188409999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.507689999999998, 'xsmm_reference_best': 10.507689999999998, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0621799898519304, 'speedup_best_over_ref': 1.0621799898519304, 'xsmm_custom_avg': 0.07226333333333333, 'xsmm_custom_best': 0.07226333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07675666666666667, 'xsmm_reference_best': 0.07675666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0988900100908159, 'speedup_best_over_ref': 1.0988900100908159, 'xsmm_custom_avg': 0.03964, 'xsmm_custom_best': 0.03964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.043559999999999946, 'xsmm_reference_best': 0.043559999999999946, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.090423326730849, 'speedup_best_over_ref': 1.090423326730849, 'xsmm_custom_avg': 0.07236333333333334, 'xsmm_custom_best': 0.07236333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07890666666666667, 'xsmm_reference_best': 0.07890666666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0723273131901054, 'speedup_best_over_ref': 1.0723273131901054, 'xsmm_custom_avg': 0.03894333333333333, 'xsmm_custom_best': 0.03894333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04176, 'xsmm_reference_best': 0.04176, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0222007054429767, 'speedup_best_over_ref': 1.0222007054429767, 'xsmm_custom_avg': 0.048196666666666665, 'xsmm_custom_best': 0.048196666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04926666666666667, 'xsmm_reference_best': 0.04926666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.064320160330682, 'speedup_best_over_ref': 1.064320160330682, 'xsmm_custom_avg': 0.10644666666666668, 'xsmm_custom_best': 0.10644666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11329333333333333, 'xsmm_reference_best': 0.11329333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1648226351351352, 'speedup_best_over_ref': 1.1648226351351352, 'xsmm_custom_avg': 0.07893333333333333, 'xsmm_custom_best': 0.07893333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09194333333333332, 'xsmm_reference_best': 0.09194333333333332, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0574672181642173, 'speedup_best_over_ref': 1.0574672181642173, 'xsmm_custom_avg': 0.15150666666666665, 'xsmm_custom_best': 0.15150666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16021333333333335, 'xsmm_reference_best': 0.16021333333333335, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2048511047070123, 'speedup_best_over_ref': 1.2048511047070123, 'xsmm_custom_avg': 0.08328, 'xsmm_custom_best': 0.08328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10034, 'xsmm_reference_best': 0.10034, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0366104954666178, 'speedup_best_over_ref': 1.0366104954666178, 'xsmm_custom_avg': 0.14558666666666667, 'xsmm_custom_best': 0.14558666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15091666666666667, 'xsmm_reference_best': 0.15091666666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.11761519963604, 'speedup_best_over_ref': 1.11761519963604, 'xsmm_custom_avg': 0.15386333333333332, 'xsmm_custom_best': 0.15386333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1719599999999999, 'xsmm_reference_best': 0.1719599999999999, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2284451378055121, 'speedup_best_over_ref': 1.2284451378055121, 'xsmm_custom_avg': 0.1282, 'xsmm_custom_best': 0.1282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15748666666666666, 'xsmm_reference_best': 0.15748666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0921996684266988, 'speedup_best_over_ref': 1.0921996684266988, 'xsmm_custom_avg': 0.23926333333333333, 'xsmm_custom_best': 0.23926333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26132333333333335, 'xsmm_reference_best': 0.26132333333333335, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0573665575078546, 'speedup_best_over_ref': 1.0573665575078546, 'xsmm_custom_avg': 0.20052333333333333, 'xsmm_custom_best': 0.20052333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21202666666666667, 'xsmm_reference_best': 0.21202666666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1267214571301645, 'speedup_best_over_ref': 1.1267214571301645, 'xsmm_custom_avg': 0.24010666666666666, 'xsmm_custom_best': 0.24010666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27053333333333335, 'xsmm_reference_best': 0.27053333333333335, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2510620287492358, 'speedup_best_over_ref': 1.2510620287492358, 'xsmm_custom_avg': 0.21264333333333332, 'xsmm_custom_best': 0.21264333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26603, 'xsmm_reference_best': 0.26603, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1202278705439537, 'speedup_best_over_ref': 1.1202278705439537, 'xsmm_custom_avg': 0.22937000000000002, 'xsmm_custom_best': 0.22937000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25694666666666666, 'xsmm_reference_best': 0.25694666666666666, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1500791293987946, 'speedup_best_over_ref': 1.1500791293987946, 'xsmm_custom_avg': 0.3749133333333333, 'xsmm_custom_best': 0.3749133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43118000000000006, 'xsmm_reference_best': 0.43118000000000006, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6428917965836598, 'speedup_best_over_ref': 0.6428917965836598, 'xsmm_custom_avg': 0.46033666666666667, 'xsmm_custom_best': 0.46033666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2959466666666667, 'xsmm_reference_best': 0.2959466666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1797714673605608, 'speedup_best_over_ref': 1.1797714673605608, 'xsmm_custom_avg': 0.41248666666666667, 'xsmm_custom_best': 0.41248666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48663999999999985, 'xsmm_reference_best': 0.48663999999999985, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7115757170532667, 'speedup_best_over_ref': 0.7115757170532667, 'xsmm_custom_avg': 0.38886, 'xsmm_custom_best': 0.38886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2767033333333333, 'xsmm_reference_best': 0.2767033333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
