{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9801935006910739, 'speedup_best_over_ref': 0.9801935006910739, 'xsmm_custom_avg': 3.1111, 'xsmm_custom_best': 3.1111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.04948, 'xsmm_reference_best': 3.04948, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2524314560729395, 'speedup_best_over_ref': 1.2524314560729395, 'xsmm_custom_avg': 21.137539999999998, 'xsmm_custom_best': 21.137539999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.473319999999998, 'xsmm_reference_best': 26.473319999999998, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.859792924935289, 'speedup_best_over_ref': 0.859792924935289, 'xsmm_custom_avg': 12.70264, 'xsmm_custom_best': 12.70264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.92164, 'xsmm_reference_best': 10.92164, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0247498223196876, 'speedup_best_over_ref': 1.0247498223196876, 'xsmm_custom_avg': 26.311300000000003, 'xsmm_custom_best': 26.311300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.9625, 'xsmm_reference_best': 26.9625, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8437448156329949, 'speedup_best_over_ref': 0.8437448156329949, 'xsmm_custom_avg': 36.64864, 'xsmm_custom_best': 36.64864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.9221, 'xsmm_reference_best': 30.9221, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7328825427258154, 'speedup_best_over_ref': 0.7328825427258154, 'xsmm_custom_avg': 35.38376, 'xsmm_custom_best': 35.38376, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.93214, 'xsmm_reference_best': 25.93214, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8318501744215173, 'speedup_best_over_ref': 0.8318501744215173, 'xsmm_custom_avg': 63.07708, 'xsmm_custom_best': 63.07708, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.47068, 'xsmm_reference_best': 52.47068, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5463650184988242, 'speedup_best_over_ref': 0.5463650184988242, 'xsmm_custom_avg': 42.727039999999995, 'xsmm_custom_best': 42.727039999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.34456, 'xsmm_reference_best': 23.34456, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6089428150148337, 'speedup_best_over_ref': 0.6089428150148337, 'xsmm_custom_avg': 74.30412, 'xsmm_custom_best': 74.30412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.24696, 'xsmm_reference_best': 45.24696, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6670168325439552, 'speedup_best_over_ref': 0.6670168325439552, 'xsmm_custom_avg': 79.73364, 'xsmm_custom_best': 79.73364, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.18368, 'xsmm_reference_best': 53.18368, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9795908846922184, 'speedup_best_over_ref': 0.9795908846922184, 'xsmm_custom_avg': 101.60754000000001, 'xsmm_custom_best': 101.60754000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.53381999999999, 'xsmm_reference_best': 99.53381999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6619330552358447, 'speedup_best_over_ref': 0.6619330552358447, 'xsmm_custom_avg': 156.53024, 'xsmm_custom_best': 156.53024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.61254000000001, 'xsmm_reference_best': 103.61254000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.51632932723222, 'speedup_best_over_ref': 0.51632932723222, 'xsmm_custom_avg': 135.45506, 'xsmm_custom_best': 135.45506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.93942, 'xsmm_reference_best': 69.93942, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5032490917171379, 'speedup_best_over_ref': 0.5032490917171379, 'xsmm_custom_avg': 150.5313, 'xsmm_custom_best': 150.5313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.75474, 'xsmm_reference_best': 75.75474, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5415689854188019, 'speedup_best_over_ref': 0.5415689854188019, 'xsmm_custom_avg': 154.88302, 'xsmm_custom_best': 154.88302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.87984, 'xsmm_reference_best': 83.87984, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7097543783157264, 'speedup_best_over_ref': 0.7097543783157264, 'xsmm_custom_avg': 221.28258000000002, 'xsmm_custom_best': 221.28258000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.05628000000002, 'xsmm_reference_best': 157.05628000000002, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4799529140651895, 'speedup_best_over_ref': 0.4799529140651895, 'xsmm_custom_avg': 369.19730000000004, 'xsmm_custom_best': 369.19730000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 177.19732, 'xsmm_reference_best': 177.19732, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.36359812122193347, 'speedup_best_over_ref': 0.36359812122193347, 'xsmm_custom_avg': 341.31546000000003, 'xsmm_custom_best': 341.31546000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.10166, 'xsmm_reference_best': 124.10166, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9877779450885911, 'speedup_best_over_ref': 0.9877779450885911, 'xsmm_custom_avg': 0.79692, 'xsmm_custom_best': 0.79692, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.78718, 'xsmm_reference_best': 0.78718, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0542420027816413, 'speedup_best_over_ref': 1.0542420027816413, 'xsmm_custom_avg': 0.46015999999999996, 'xsmm_custom_best': 0.46015999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48512, 'xsmm_reference_best': 0.48512, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9831088155231381, 'speedup_best_over_ref': 0.9831088155231381, 'xsmm_custom_avg': 0.85962, 'xsmm_custom_best': 0.85962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8451000000000001, 'xsmm_reference_best': 0.8451000000000001, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0314431604407417, 'speedup_best_over_ref': 1.0314431604407417, 'xsmm_custom_avg': 0.44652000000000003, 'xsmm_custom_best': 0.44652000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46055999999999997, 'xsmm_reference_best': 0.46055999999999997, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0030824750018796, 'speedup_best_over_ref': 1.0030824750018796, 'xsmm_custom_avg': 0.53204, 'xsmm_custom_best': 0.53204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53368, 'xsmm_reference_best': 0.53368, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9643339086772322, 'speedup_best_over_ref': 0.9643339086772322, 'xsmm_custom_avg': 1.2746, 'xsmm_custom_best': 1.2746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2291400000000001, 'xsmm_reference_best': 1.2291400000000001, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0294428225355614, 'speedup_best_over_ref': 1.0294428225355614, 'xsmm_custom_avg': 0.9659399999999999, 'xsmm_custom_best': 0.9659399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99438, 'xsmm_reference_best': 0.99438, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9556359887493137, 'speedup_best_over_ref': 0.9556359887493137, 'xsmm_custom_avg': 1.78478, 'xsmm_custom_best': 1.78478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7056, 'xsmm_reference_best': 1.7056, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0176380938220204, 'speedup_best_over_ref': 1.0176380938220204, 'xsmm_custom_avg': 1.0760800000000001, 'xsmm_custom_best': 1.0760800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.09506, 'xsmm_reference_best': 1.09506, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9420114909175323, 'speedup_best_over_ref': 0.9420114909175323, 'xsmm_custom_avg': 1.7231, 'xsmm_custom_best': 1.7231, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62318, 'xsmm_reference_best': 1.62318, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0405617209277862, 'speedup_best_over_ref': 1.0405617209277862, 'xsmm_custom_avg': 1.9013, 'xsmm_custom_best': 1.9013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.97842, 'xsmm_reference_best': 1.97842, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0258827523766412, 'speedup_best_over_ref': 1.0258827523766412, 'xsmm_custom_avg': 1.7671999999999999, 'xsmm_custom_best': 1.7671999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8129400000000002, 'xsmm_reference_best': 1.8129400000000002, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.94007006340012, 'speedup_best_over_ref': 0.94007006340012, 'xsmm_custom_avg': 3.03154, 'xsmm_custom_best': 3.03154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.84986, 'xsmm_reference_best': 2.84986, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.893986209588239, 'speedup_best_over_ref': 0.893986209588239, 'xsmm_custom_avg': 2.45968, 'xsmm_custom_best': 2.45968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1989199999999998, 'xsmm_reference_best': 2.1989199999999998, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9763882147202959, 'speedup_best_over_ref': 0.9763882147202959, 'xsmm_custom_avg': 3.0078199999999993, 'xsmm_custom_best': 3.0078199999999993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9368, 'xsmm_reference_best': 2.9368, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9255995377058653, 'speedup_best_over_ref': 0.9255995377058653, 'xsmm_custom_avg': 2.90724, 'xsmm_custom_best': 2.90724, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.69094, 'xsmm_reference_best': 2.69094, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9452743293353988, 'speedup_best_over_ref': 0.9452743293353988, 'xsmm_custom_avg': 2.8531400000000002, 'xsmm_custom_best': 2.8531400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.697, 'xsmm_reference_best': 2.697, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9777091236165968, 'speedup_best_over_ref': 0.9777091236165968, 'xsmm_custom_avg': 4.60278, 'xsmm_custom_best': 4.60278, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.500179999999999, 'xsmm_reference_best': 4.500179999999999, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.640496393879706, 'speedup_best_over_ref': 0.640496393879706, 'xsmm_custom_avg': 5.340920000000001, 'xsmm_custom_best': 5.340920000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.42084, 'xsmm_reference_best': 3.42084, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9224843664269701, 'speedup_best_over_ref': 0.9224843664269701, 'xsmm_custom_avg': 5.50418, 'xsmm_custom_best': 5.50418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.07752, 'xsmm_reference_best': 5.07752, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6648796309066723, 'speedup_best_over_ref': 0.6648796309066723, 'xsmm_custom_avg': 4.49534, 'xsmm_custom_best': 4.49534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9888600000000003, 'xsmm_reference_best': 2.9888600000000003, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6709460941269354, 'speedup_best_over_ref': 0.6709460941269354, 'xsmm_custom_avg': 4.5598, 'xsmm_custom_best': 4.5598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.05938, 'xsmm_reference_best': 3.05938, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9484384872926062, 'speedup_best_over_ref': 0.9484384872926062, 'xsmm_custom_avg': 6.995139999999999, 'xsmm_custom_best': 6.995139999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.634460000000001, 'xsmm_reference_best': 6.634460000000001, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3727567349792338, 'speedup_best_over_ref': 1.3727567349792338, 'xsmm_custom_avg': 13.50264, 'xsmm_custom_best': 13.50264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.53584, 'xsmm_reference_best': 18.53584, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6293150164189003, 'speedup_best_over_ref': 0.6293150164189003, 'xsmm_custom_avg': 9.89104, 'xsmm_custom_best': 9.89104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.22458, 'xsmm_reference_best': 6.22458, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
