{'N_BLOCKING=2 M_BLOCKING=10_avg': 3.1608666666666663, 'N_BLOCKING=2 M_BLOCKING=10_best': 3.1608666666666663, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 3.1502666666666665, 'N_BLOCKING=2 M_BLOCKING=1_best': 3.1502666666666665, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 3.1642333333333337, 'N_BLOCKING=2 M_BLOCKING=2_best': 3.1642333333333337, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 3.1742666666666652, 'N_BLOCKING=2 M_BLOCKING=4_best': 3.1742666666666652, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 3.1875333333333336, 'N_BLOCKING=2 M_BLOCKING=6_best': 3.1875333333333336, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 3.1752, 'N_BLOCKING=2 M_BLOCKING=8_best': 3.1752, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1550000000000002, 'xsmm_reference_best': 3.1550000000000002, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 2.2789333333333333, 'N_BLOCKING=2 M_BLOCKING=10_best': 2.2789333333333333, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 1.9833333333333334, 'N_BLOCKING=2 M_BLOCKING=1_best': 1.9833333333333334, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.9559, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.9559, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.9345666666666665, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.9345666666666665, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 2.3264333333333336, 'N_BLOCKING=2 M_BLOCKING=6_best': 2.3264333333333336, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 2.2044333333333332, 'N_BLOCKING=2 M_BLOCKING=8_best': 2.2044333333333332, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9914666666666667, 'xsmm_reference_best': 1.9914666666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 1.9525333333333335, 'N_BLOCKING=2 M_BLOCKING=10_best': 1.9525333333333335, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 1.8526666666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 1.8526666666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.7227, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.7227, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.7170999999999998, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.7170999999999998, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 1.7491999999999999, 'N_BLOCKING=2 M_BLOCKING=6_best': 1.7491999999999999, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 1.8851333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 1.8851333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8373333333333333, 'xsmm_reference_best': 1.8373333333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 3.140066666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 3.140066666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 3.048666666666668, 'N_BLOCKING=2 M_BLOCKING=1_best': 3.048666666666668, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 3.0070333333333332, 'N_BLOCKING=2 M_BLOCKING=2_best': 3.0070333333333332, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.9773666666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.9773666666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 3.2421333333333333, 'N_BLOCKING=2 M_BLOCKING=6_best': 3.2421333333333333, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 3.354233333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 3.354233333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.010066666666667, 'xsmm_reference_best': 3.010066666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 2.7578, 'N_BLOCKING=2 M_BLOCKING=10_best': 2.7578, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 2.5389666666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 2.5389666666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 2.2384, 'N_BLOCKING=2 M_BLOCKING=2_best': 2.2384, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.452233333333333, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.452233333333333, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 2.557533333333333, 'N_BLOCKING=2 M_BLOCKING=6_best': 2.557533333333333, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 2.709766666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 2.709766666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6663999999999999, 'xsmm_reference_best': 1.6663999999999999, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 3.2114, 'N_BLOCKING=2 M_BLOCKING=10_best': 3.2114, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 3.1580999999999997, 'N_BLOCKING=2 M_BLOCKING=1_best': 3.1580999999999997, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 3.063766666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 3.063766666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 3.0328666666666666, 'N_BLOCKING=2 M_BLOCKING=4_best': 3.0328666666666666, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 3.4307333333333334, 'N_BLOCKING=2 M_BLOCKING=6_best': 3.4307333333333334, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 3.4298, 'N_BLOCKING=2 M_BLOCKING=8_best': 3.4298, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1260666666666665, 'xsmm_reference_best': 3.1260666666666665, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 3.1700666666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 3.1700666666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 3.0780666666666665, 'N_BLOCKING=2 M_BLOCKING=1_best': 3.0780666666666665, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 2.7234, 'N_BLOCKING=2 M_BLOCKING=2_best': 2.7234, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.7690333333333332, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.7690333333333332, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 3.3178666666666667, 'N_BLOCKING=2 M_BLOCKING=6_best': 3.3178666666666667, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 3.453333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 3.453333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9519, 'xsmm_reference_best': 2.9519, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 3.1546666666666665, 'N_BLOCKING=2 M_BLOCKING=10_best': 3.1546666666666665, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 3.1024000000000003, 'N_BLOCKING=2 M_BLOCKING=1_best': 3.1024000000000003, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 2.7474333333333334, 'N_BLOCKING=2 M_BLOCKING=2_best': 2.7474333333333334, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.7624333333333335, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.7624333333333335, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 3.3056, 'N_BLOCKING=2 M_BLOCKING=6_best': 3.3056, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 3.4378, 'N_BLOCKING=2 M_BLOCKING=8_best': 3.4378, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9844999999999997, 'xsmm_reference_best': 2.9844999999999997, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 4.955066666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 4.955066666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 4.893466666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 4.893466666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 4.787266666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 4.787266666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 4.786066666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 4.786066666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 5.7586, 'N_BLOCKING=2 M_BLOCKING=6_best': 5.7586, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 5.245, 'N_BLOCKING=2 M_BLOCKING=8_best': 5.245, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.821033333333333, 'xsmm_reference_best': 4.821033333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 5.918466666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 5.918466666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 5.4808666666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 5.4808666666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 5.0059, 'N_BLOCKING=2 M_BLOCKING=2_best': 5.0059, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 5.1095, 'N_BLOCKING=2 M_BLOCKING=4_best': 5.1095, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 6.335266666666667, 'N_BLOCKING=2 M_BLOCKING=6_best': 6.335266666666667, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 6.4318333333333335, 'N_BLOCKING=2 M_BLOCKING=8_best': 6.4318333333333335, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.696633333333333, 'xsmm_reference_best': 3.696633333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 5.876666666666665, 'N_BLOCKING=2 M_BLOCKING=10_best': 5.876666666666665, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 5.819533333333334, 'N_BLOCKING=2 M_BLOCKING=1_best': 5.819533333333334, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 5.253699999999999, 'N_BLOCKING=2 M_BLOCKING=2_best': 5.253699999999999, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 5.1978333333333335, 'N_BLOCKING=2 M_BLOCKING=4_best': 5.1978333333333335, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 6.73, 'N_BLOCKING=2 M_BLOCKING=6_best': 6.73, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 6.330966666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 6.330966666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.569500000000001, 'xsmm_reference_best': 5.569500000000001, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 4.984333333333334, 'N_BLOCKING=2 M_BLOCKING=10_best': 4.984333333333334, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 4.454933333333333, 'N_BLOCKING=2 M_BLOCKING=1_best': 4.454933333333333, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 3.8656, 'N_BLOCKING=2 M_BLOCKING=2_best': 3.8656, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 4.0403, 'N_BLOCKING=2 M_BLOCKING=4_best': 4.0403, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 5.371966666666666, 'N_BLOCKING=2 M_BLOCKING=6_best': 5.371966666666666, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 4.929066666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 4.929066666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2620333333333336, 'xsmm_reference_best': 3.2620333333333336, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 5.018366666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 5.018366666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 4.651266666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 4.651266666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 4.103000000000001, 'N_BLOCKING=2 M_BLOCKING=2_best': 4.103000000000001, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 4.121833333333333, 'N_BLOCKING=2 M_BLOCKING=4_best': 4.121833333333333, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 5.268166666666667, 'N_BLOCKING=2 M_BLOCKING=6_best': 5.268166666666667, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 4.997866666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 4.997866666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.3205, 'xsmm_reference_best': 3.3205, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 7.8497, 'N_BLOCKING=2 M_BLOCKING=10_best': 7.8497, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 7.3133, 'N_BLOCKING=2 M_BLOCKING=1_best': 7.3133, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 6.9885, 'N_BLOCKING=2 M_BLOCKING=2_best': 6.9885, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 6.902166666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 6.902166666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 8.721433333333334, 'N_BLOCKING=2 M_BLOCKING=6_best': 8.721433333333334, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 7.941199999999999, 'N_BLOCKING=2 M_BLOCKING=8_best': 7.941199999999999, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.111766666666665, 'xsmm_reference_best': 7.111766666666665, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 11.601066666666668, 'N_BLOCKING=2 M_BLOCKING=10_best': 11.601066666666668, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 14.223766666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 14.223766666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 11.848899999999999, 'N_BLOCKING=2 M_BLOCKING=2_best': 11.848899999999999, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 11.430333333333333, 'N_BLOCKING=2 M_BLOCKING=4_best': 11.430333333333333, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 12.578766666666668, 'N_BLOCKING=2 M_BLOCKING=6_best': 12.578766666666668, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 11.854066666666666, 'N_BLOCKING=2 M_BLOCKING=8_best': 11.854066666666666, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 20.1891, 'xsmm_reference_best': 20.1891, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 9.945699999999999, 'N_BLOCKING=2 M_BLOCKING=10_best': 9.945699999999999, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 9.2211, 'N_BLOCKING=2 M_BLOCKING=1_best': 9.2211, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 7.773599999999999, 'N_BLOCKING=2 M_BLOCKING=2_best': 7.773599999999999, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 7.955, 'N_BLOCKING=2 M_BLOCKING=4_best': 7.955, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 11.035166666666667, 'N_BLOCKING=2 M_BLOCKING=6_best': 11.035166666666667, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 10.031733333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 10.031733333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.8120666666666665, 'xsmm_reference_best': 6.8120666666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
