{'N_BLOCKING=1_avg': 2.40192, 'N_BLOCKING=1_best': 2.40192, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.37114, 'N_BLOCKING=2_best': 2.37114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.36294, 'N_BLOCKING=3_best': 2.36294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.35796, 'xsmm_reference_best': 2.35796, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 10.72592, 'N_BLOCKING=1_best': 10.72592, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.7848, 'N_BLOCKING=2_best': 12.7848, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.53384, 'N_BLOCKING=3_best': 11.53384, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.88242, 'xsmm_reference_best': 10.88242, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 8.656300000000002, 'N_BLOCKING=1_best': 8.656300000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.471359999999999, 'N_BLOCKING=2_best': 8.471359999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.59042, 'N_BLOCKING=3_best': 8.59042, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.34664, 'xsmm_reference_best': 8.34664, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.2977600000000002, 'N_BLOCKING=1_best': 3.2977600000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.2361, 'N_BLOCKING=2_best': 3.2361, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.2580600000000004, 'N_BLOCKING=3_best': 3.2580600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.17162, 'xsmm_reference_best': 3.17162, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.0562000000000005, 'N_BLOCKING=1_best': 4.0562000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.8769, 'N_BLOCKING=2_best': 3.8769, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.847639999999999, 'N_BLOCKING=3_best': 3.847639999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8880399999999997, 'xsmm_reference_best': 3.8880399999999997, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.246379999999999, 'N_BLOCKING=1_best': 7.246379999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.120259999999999, 'N_BLOCKING=2_best': 7.120259999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.2378599999999995, 'N_BLOCKING=3_best': 7.2378599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.21288, 'xsmm_reference_best': 7.21288, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 10.910879999999999, 'N_BLOCKING=1_best': 10.910879999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.93622, 'N_BLOCKING=2_best': 12.93622, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.36596, 'N_BLOCKING=3_best': 12.36596, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.0845, 'xsmm_reference_best': 11.0845, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 8.8528, 'N_BLOCKING=1_best': 8.8528, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.66314, 'N_BLOCKING=2_best': 8.66314, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.87482, 'N_BLOCKING=3_best': 8.87482, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.59246, 'xsmm_reference_best': 8.59246, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.9314, 'N_BLOCKING=1_best': 2.9314, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.87962, 'N_BLOCKING=2_best': 2.87962, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.89796, 'N_BLOCKING=3_best': 2.89796, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8758799999999995, 'xsmm_reference_best': 2.8758799999999995, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.554679999999999, 'N_BLOCKING=1_best': 5.554679999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.31592, 'N_BLOCKING=2_best': 5.31592, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.38618, 'N_BLOCKING=3_best': 5.38618, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.2808600000000006, 'xsmm_reference_best': 5.2808600000000006, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.9293, 'N_BLOCKING=1_best': 9.9293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.84392, 'N_BLOCKING=2_best': 9.84392, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.8643, 'N_BLOCKING=3_best': 9.8643, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.83704, 'xsmm_reference_best': 9.83704, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 15.70834, 'N_BLOCKING=1_best': 15.70834, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 18.63354, 'N_BLOCKING=2_best': 18.63354, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.17182, 'N_BLOCKING=3_best': 16.17182, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.12824, 'xsmm_reference_best': 18.12824, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 15.03106, 'N_BLOCKING=1_best': 15.03106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.049859999999999, 'N_BLOCKING=2_best': 12.049859999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.544659999999999, 'N_BLOCKING=3_best': 11.544659999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.908040000000002, 'xsmm_reference_best': 11.908040000000002, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.6646, 'N_BLOCKING=1_best': 6.6646, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.24096, 'N_BLOCKING=2_best': 7.24096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.12386, 'N_BLOCKING=3_best': 7.12386, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.04364, 'xsmm_reference_best': 7.04364, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.49496, 'N_BLOCKING=1_best': 5.49496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.29646, 'N_BLOCKING=2_best': 5.29646, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.38782, 'N_BLOCKING=3_best': 5.38782, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.49346, 'xsmm_reference_best': 5.49346, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 9.91394, 'N_BLOCKING=1_best': 9.91394, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.8644, 'N_BLOCKING=2_best': 9.8644, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.99676, 'N_BLOCKING=3_best': 9.99676, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.90426, 'xsmm_reference_best': 9.90426, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 16.33106, 'N_BLOCKING=1_best': 16.33106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 18.9227, 'N_BLOCKING=2_best': 18.9227, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.38394, 'N_BLOCKING=3_best': 16.38394, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.27768, 'xsmm_reference_best': 18.27768, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 15.65508, 'N_BLOCKING=1_best': 15.65508, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.1855, 'N_BLOCKING=2_best': 12.1855, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.90304, 'N_BLOCKING=3_best': 11.90304, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.1908, 'xsmm_reference_best': 12.1908, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.28006, 'N_BLOCKING=1_best': 1.28006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.19926, 'N_BLOCKING=2_best': 1.19926, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.20044, 'N_BLOCKING=3_best': 1.20044, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1921599999999999, 'xsmm_reference_best': 1.1921599999999999, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.61908, 'N_BLOCKING=1_best': 0.61908, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.59646, 'N_BLOCKING=2_best': 0.59646, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.60748, 'N_BLOCKING=3_best': 0.60748, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6318, 'xsmm_reference_best': 0.6318, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.3924, 'N_BLOCKING=1_best': 1.3924, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.33144, 'N_BLOCKING=2_best': 1.33144, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3784399999999999, 'N_BLOCKING=3_best': 1.3784399999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3166200000000001, 'xsmm_reference_best': 1.3166200000000001, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.52918, 'N_BLOCKING=1_best': 0.52918, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.542, 'N_BLOCKING=2_best': 0.542, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.54944, 'N_BLOCKING=3_best': 0.54944, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.53766, 'xsmm_reference_best': 0.53766, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.6574, 'N_BLOCKING=1_best': 0.6574, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.647, 'N_BLOCKING=2_best': 0.647, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.61842, 'N_BLOCKING=3_best': 0.61842, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6327, 'xsmm_reference_best': 0.6327, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.77314, 'N_BLOCKING=1_best': 2.77314, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.77, 'N_BLOCKING=2_best': 2.77, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.7730999999999995, 'N_BLOCKING=3_best': 2.7730999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.74906, 'xsmm_reference_best': 2.74906, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.3297, 'N_BLOCKING=1_best': 2.3297, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.98694, 'N_BLOCKING=2_best': 1.98694, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.882, 'N_BLOCKING=3_best': 1.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.25936, 'xsmm_reference_best': 1.25936, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.00178, 'N_BLOCKING=1_best': 4.00178, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.95098, 'N_BLOCKING=2_best': 3.95098, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.9620800000000003, 'N_BLOCKING=3_best': 3.9620800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8226199999999992, 'xsmm_reference_best': 3.8226199999999992, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.53488, 'N_BLOCKING=1_best': 2.53488, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2195, 'N_BLOCKING=2_best': 2.2195, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.23786, 'N_BLOCKING=3_best': 2.23786, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6037400000000002, 'xsmm_reference_best': 1.6037400000000002, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.3688, 'N_BLOCKING=1_best': 3.3688, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.34086, 'N_BLOCKING=2_best': 3.34086, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.3066000000000004, 'N_BLOCKING=3_best': 3.3066000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.31522, 'xsmm_reference_best': 3.31522, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.11538, 'N_BLOCKING=1_best': 7.11538, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.23, 'N_BLOCKING=2_best': 6.23, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.41756, 'N_BLOCKING=3_best': 5.41756, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.47302, 'xsmm_reference_best': 4.47302, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 7.5104, 'N_BLOCKING=1_best': 7.5104, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.340599999999999, 'N_BLOCKING=2_best': 6.340599999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.7361, 'N_BLOCKING=3_best': 4.7361, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.996379999999998, 'xsmm_reference_best': 12.996379999999998, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 11.41484, 'N_BLOCKING=1_best': 11.41484, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.755560000000001, 'N_BLOCKING=2_best': 9.755560000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.89716, 'N_BLOCKING=3_best': 8.89716, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.55682, 'xsmm_reference_best': 9.55682, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 11.86608, 'N_BLOCKING=1_best': 11.86608, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.76346, 'N_BLOCKING=2_best': 8.76346, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.7039599999999995, 'N_BLOCKING=3_best': 7.7039599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.11798, 'xsmm_reference_best': 20.11798, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.912659999999999, 'N_BLOCKING=1_best': 9.912659999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.56412, 'N_BLOCKING=2_best': 8.56412, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.75962, 'N_BLOCKING=3_best': 7.75962, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.41806, 'xsmm_reference_best': 8.41806, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
