{'M_BLOCKING=12_avg': 10.507599999999998, 'M_BLOCKING=12_best': 10.507599999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.686033333333334, 'M_BLOCKING=16_best': 10.686033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4672, 'M_BLOCKING=1_best': 10.4672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.460333333333331, 'M_BLOCKING=2_best': 10.460333333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.492166666666666, 'M_BLOCKING=3_best': 10.492166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.480500000000001, 'M_BLOCKING=6_best': 10.480500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.305833333333334, 'xsmm_reference_best': 10.305833333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 94.94526666666667, 'M_BLOCKING=12_best': 94.94526666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.95219999999999, 'M_BLOCKING=16_best': 87.95219999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.417, 'M_BLOCKING=1_best': 100.417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.18466666666667, 'M_BLOCKING=2_best': 93.18466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.24203333333334, 'M_BLOCKING=3_best': 94.24203333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.8602, 'M_BLOCKING=6_best': 97.8602, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.2008, 'xsmm_reference_best': 89.2008, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 106.76273333333333, 'M_BLOCKING=12_best': 106.76273333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.47366666666667, 'M_BLOCKING=16_best': 99.47366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.6744, 'M_BLOCKING=1_best': 121.6744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.5907, 'M_BLOCKING=2_best': 109.5907, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 111.47366666666667, 'M_BLOCKING=3_best': 111.47366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.00150000000001, 'M_BLOCKING=6_best': 113.00150000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.3105, 'xsmm_reference_best': 89.3105, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 119.34933333333333, 'M_BLOCKING=12_best': 119.34933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.80203333333334, 'M_BLOCKING=16_best': 110.80203333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 143.28556666666665, 'M_BLOCKING=1_best': 143.28556666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.2778, 'M_BLOCKING=2_best': 125.2778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 132.45850000000002, 'M_BLOCKING=3_best': 132.45850000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 127.90073333333333, 'M_BLOCKING=6_best': 127.90073333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.42503333333335, 'xsmm_reference_best': 89.42503333333335, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 131.08726666666666, 'M_BLOCKING=12_best': 131.08726666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 120.90343333333334, 'M_BLOCKING=16_best': 120.90343333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.87156666666667, 'M_BLOCKING=1_best': 163.87156666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.18316666666666, 'M_BLOCKING=2_best': 141.18316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 145.02643333333333, 'M_BLOCKING=3_best': 145.02643333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.4817, 'M_BLOCKING=6_best': 141.4817, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.2307, 'xsmm_reference_best': 89.2307, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 143.39456666666666, 'M_BLOCKING=12_best': 143.39456666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 130.38356666666667, 'M_BLOCKING=16_best': 130.38356666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.72426666666667, 'M_BLOCKING=1_best': 184.72426666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.2855, 'M_BLOCKING=2_best': 157.2855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.5277, 'M_BLOCKING=3_best': 164.5277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 154.44786666666667, 'M_BLOCKING=6_best': 154.44786666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.13786666666667, 'xsmm_reference_best': 89.13786666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 46.42683333333333, 'M_BLOCKING=12_best': 46.42683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.408, 'M_BLOCKING=16_best': 44.408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.6486, 'M_BLOCKING=1_best': 39.6486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.85813333333333, 'M_BLOCKING=2_best': 38.85813333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.24403333333333, 'M_BLOCKING=3_best': 41.24403333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.638533333333335, 'M_BLOCKING=6_best': 41.638533333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.87426666666667, 'xsmm_reference_best': 88.87426666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.532566666666664, 'M_BLOCKING=12_best': 25.532566666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.034333333333333, 'M_BLOCKING=16_best': 25.034333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.596600000000002, 'M_BLOCKING=1_best': 25.596600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.517933333333335, 'M_BLOCKING=2_best': 25.517933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.2519, 'M_BLOCKING=3_best': 25.2519, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.302500000000002, 'M_BLOCKING=6_best': 25.302500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.93393333333333, 'xsmm_reference_best': 88.93393333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 62.01003333333333, 'M_BLOCKING=12_best': 62.01003333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.558366666666664, 'M_BLOCKING=16_best': 58.558366666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.31146666666667, 'M_BLOCKING=1_best': 54.31146666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.4594, 'M_BLOCKING=2_best': 51.4594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.25243333333333, 'M_BLOCKING=3_best': 56.25243333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.93516666666667, 'M_BLOCKING=6_best': 57.93516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.69216666666667, 'xsmm_reference_best': 89.69216666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.26303333333333, 'M_BLOCKING=12_best': 34.26303333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.592733333333335, 'M_BLOCKING=16_best': 33.592733333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.995833333333334, 'M_BLOCKING=1_best': 30.995833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.189833333333333, 'M_BLOCKING=2_best': 31.189833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.518966666666664, 'M_BLOCKING=3_best': 32.518966666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.138533333333335, 'M_BLOCKING=6_best': 32.138533333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.0953, 'xsmm_reference_best': 89.0953, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.31753333333334, 'M_BLOCKING=12_best': 42.31753333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.6291, 'M_BLOCKING=16_best': 40.6291, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.17106666666667, 'M_BLOCKING=1_best': 36.17106666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.801566666666666, 'M_BLOCKING=2_best': 35.801566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.68, 'M_BLOCKING=3_best': 37.68, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.82396666666667, 'M_BLOCKING=6_best': 37.82396666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.7335, 'xsmm_reference_best': 88.7335, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.66783333333333, 'M_BLOCKING=12_best': 155.66783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 139.06006666666664, 'M_BLOCKING=16_best': 139.06006666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.462, 'M_BLOCKING=1_best': 205.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.5651, 'M_BLOCKING=2_best': 172.5651, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.06933333333333, 'M_BLOCKING=3_best': 186.06933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.0754, 'M_BLOCKING=6_best': 166.0754, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.25313333333334, 'xsmm_reference_best': 89.25313333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.934633333333332, 'M_BLOCKING=12_best': 13.934633333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.684566666666667, 'M_BLOCKING=16_best': 13.684566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.586, 'M_BLOCKING=1_best': 13.586, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.6162, 'M_BLOCKING=2_best': 13.6162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.949833333333334, 'M_BLOCKING=3_best': 13.949833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.150566666666666, 'M_BLOCKING=6_best': 14.150566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.7886, 'xsmm_reference_best': 13.7886, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.732633333333336, 'M_BLOCKING=12_best': 19.732633333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.640333333333334, 'M_BLOCKING=16_best': 19.640333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.317333333333334, 'M_BLOCKING=1_best': 19.317333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.703133333333334, 'M_BLOCKING=2_best': 19.703133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.798499999999997, 'M_BLOCKING=3_best': 19.798499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.854566666666663, 'M_BLOCKING=6_best': 19.854566666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.192999999999998, 'xsmm_reference_best': 21.192999999999998, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.961000000000002, 'M_BLOCKING=12_best': 29.961000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.71356666666667, 'M_BLOCKING=16_best': 29.71356666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.401233333333334, 'M_BLOCKING=1_best': 29.401233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.367433333333334, 'M_BLOCKING=2_best': 29.367433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.47733333333333, 'M_BLOCKING=3_best': 29.47733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.4443, 'M_BLOCKING=6_best': 29.4443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.394299999999998, 'xsmm_reference_best': 29.394299999999998, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.18733333333333, 'M_BLOCKING=12_best': 49.18733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.42143333333333, 'M_BLOCKING=16_best': 47.42143333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.69036666666667, 'M_BLOCKING=1_best': 45.69036666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.685500000000005, 'M_BLOCKING=2_best': 45.685500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.888866666666665, 'M_BLOCKING=3_best': 45.888866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.03163333333334, 'M_BLOCKING=6_best': 46.03163333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.71436666666667, 'xsmm_reference_best': 35.71436666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 89.65056666666666, 'M_BLOCKING=12_best': 89.65056666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.87973333333333, 'M_BLOCKING=16_best': 84.87973333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.47890000000001, 'M_BLOCKING=1_best': 79.47890000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.15436666666666, 'M_BLOCKING=2_best': 80.15436666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.15376666666666, 'M_BLOCKING=3_best': 80.15376666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.49423333333334, 'M_BLOCKING=6_best': 80.49423333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 66.67623333333333, 'xsmm_reference_best': 66.67623333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 170.93396666666666, 'M_BLOCKING=12_best': 170.93396666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.46120000000002, 'M_BLOCKING=16_best': 164.46120000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.2097, 'M_BLOCKING=1_best': 150.2097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.64323333333334, 'M_BLOCKING=2_best': 151.64323333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 151.61803333333333, 'M_BLOCKING=3_best': 151.61803333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.66426666666666, 'M_BLOCKING=6_best': 152.66426666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 150.45496666666668, 'xsmm_reference_best': 150.45496666666668, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.304166666666667, 'M_BLOCKING=12_best': 13.304166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.5899, 'M_BLOCKING=16_best': 12.5899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.549533333333333, 'M_BLOCKING=1_best': 12.549533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.525833333333333, 'M_BLOCKING=2_best': 12.525833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.8439, 'M_BLOCKING=3_best': 12.8439, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.022666666666668, 'M_BLOCKING=6_best': 13.022666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.615, 'xsmm_reference_best': 13.615, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.734766666666665, 'M_BLOCKING=12_best': 19.734766666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.653733333333335, 'M_BLOCKING=16_best': 19.653733333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.360766666666667, 'M_BLOCKING=1_best': 19.360766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.05773333333333, 'M_BLOCKING=2_best': 20.05773333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.937433333333335, 'M_BLOCKING=3_best': 19.937433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.367866666666668, 'M_BLOCKING=6_best': 20.367866666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.347466666666666, 'xsmm_reference_best': 21.347466666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.106266666666667, 'M_BLOCKING=12_best': 30.106266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.556066666666666, 'M_BLOCKING=16_best': 29.556066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.4071, 'M_BLOCKING=1_best': 29.4071, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.587833333333332, 'M_BLOCKING=2_best': 29.587833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.51203333333333, 'M_BLOCKING=3_best': 29.51203333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.645866666666667, 'M_BLOCKING=6_best': 29.645866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.38993333333333, 'xsmm_reference_best': 28.38993333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
