{'M_BLOCKING=12_avg': 13.805533333333335, 'M_BLOCKING=12_best': 13.805533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.100166666666667, 'M_BLOCKING=16_best': 14.100166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.8003, 'M_BLOCKING=1_best': 13.8003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.805166666666667, 'M_BLOCKING=2_best': 13.805166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.7756, 'M_BLOCKING=3_best': 13.7756, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.824000000000002, 'M_BLOCKING=6_best': 13.824000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.5323, 'xsmm_reference_best': 13.5323, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 202.89776666666666, 'M_BLOCKING=12_best': 202.89776666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.79646666666667, 'M_BLOCKING=16_best': 180.79646666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.69196666666664, 'M_BLOCKING=1_best': 263.69196666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 222.26176666666666, 'M_BLOCKING=2_best': 222.26176666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.7123, 'M_BLOCKING=3_best': 240.7123, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.92173333333332, 'M_BLOCKING=6_best': 214.92173333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.26913333333333, 'xsmm_reference_best': 116.26913333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.94446666666667, 'M_BLOCKING=12_best': 49.94446666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.4643, 'M_BLOCKING=16_best': 48.4643, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.367133333333335, 'M_BLOCKING=1_best': 44.367133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.42706666666666, 'M_BLOCKING=2_best': 44.42706666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.64953333333333, 'M_BLOCKING=3_best': 46.64953333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.58566666666666, 'M_BLOCKING=6_best': 46.58566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.5509, 'xsmm_reference_best': 115.5509, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.49656666666667, 'M_BLOCKING=12_best': 70.49656666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.07073333333334, 'M_BLOCKING=16_best': 67.07073333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.84956666666667, 'M_BLOCKING=1_best': 63.84956666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.07796666666666, 'M_BLOCKING=2_best': 63.07796666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.8986, 'M_BLOCKING=3_best': 66.8986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.95353333333334, 'M_BLOCKING=6_best': 64.95353333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.99563333333334, 'xsmm_reference_best': 115.99563333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.6152, 'M_BLOCKING=12_best': 90.6152, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.71676666666667, 'M_BLOCKING=16_best': 84.71676666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.70616666666666, 'M_BLOCKING=1_best': 85.70616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 82.77566666666667, 'M_BLOCKING=2_best': 82.77566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.03123333333333, 'M_BLOCKING=3_best': 87.03123333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 85.97749999999999, 'M_BLOCKING=6_best': 85.97749999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.2058, 'xsmm_reference_best': 116.2058, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.3561, 'M_BLOCKING=12_best': 107.3561, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.89873333333334, 'M_BLOCKING=16_best': 99.89873333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.35889999999999, 'M_BLOCKING=1_best': 110.35889999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.99123333333334, 'M_BLOCKING=2_best': 101.99123333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 104.34816666666667, 'M_BLOCKING=3_best': 104.34816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 105.78063333333333, 'M_BLOCKING=6_best': 105.78063333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.30343333333333, 'xsmm_reference_best': 116.30343333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.4257, 'M_BLOCKING=12_best': 40.4257, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.25013333333333, 'M_BLOCKING=16_best': 39.25013333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.47186666666666, 'M_BLOCKING=1_best': 38.47186666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.04513333333333, 'M_BLOCKING=2_best': 39.04513333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.010466666666666, 'M_BLOCKING=3_best': 39.010466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.12586666666667, 'M_BLOCKING=6_best': 39.12586666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.3194, 'xsmm_reference_best': 116.3194, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 123.50353333333332, 'M_BLOCKING=12_best': 123.50353333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.4719, 'M_BLOCKING=16_best': 114.4719, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.64143333333334, 'M_BLOCKING=1_best': 135.64143333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.34176666666667, 'M_BLOCKING=2_best': 122.34176666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.62273333333333, 'M_BLOCKING=3_best': 121.62273333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.66686666666666, 'M_BLOCKING=6_best': 126.66686666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.47093333333333, 'xsmm_reference_best': 116.47093333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.183, 'M_BLOCKING=12_best': 139.183, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 129.6221, 'M_BLOCKING=16_best': 129.6221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 160.26756666666668, 'M_BLOCKING=1_best': 160.26756666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 142.93283333333332, 'M_BLOCKING=2_best': 142.93283333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 143.105, 'M_BLOCKING=3_best': 143.105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 146.7839666666667, 'M_BLOCKING=6_best': 146.7839666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.4963, 'xsmm_reference_best': 115.4963, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.64006666666668, 'M_BLOCKING=12_best': 155.64006666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.47176666666667, 'M_BLOCKING=16_best': 144.47176666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.10436666666666, 'M_BLOCKING=1_best': 185.10436666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 162.77186666666665, 'M_BLOCKING=2_best': 162.77186666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.27366666666666, 'M_BLOCKING=3_best': 170.27366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.44303333333335, 'M_BLOCKING=6_best': 166.44303333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.21833333333333, 'xsmm_reference_best': 116.21833333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.4186, 'M_BLOCKING=12_best': 171.4186, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.87763333333334, 'M_BLOCKING=16_best': 157.87763333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.72763333333333, 'M_BLOCKING=1_best': 210.72763333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.87359999999998, 'M_BLOCKING=2_best': 182.87359999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.63133333333332, 'M_BLOCKING=3_best': 186.63133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.91636666666668, 'M_BLOCKING=6_best': 183.91636666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.97443333333334, 'xsmm_reference_best': 115.97443333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 187.12120000000002, 'M_BLOCKING=12_best': 187.12120000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.65233333333333, 'M_BLOCKING=16_best': 169.65233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 237.31546666666665, 'M_BLOCKING=1_best': 237.31546666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 203.7352, 'M_BLOCKING=2_best': 203.7352, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.5909, 'M_BLOCKING=3_best': 213.5909, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 200.88643333333331, 'M_BLOCKING=6_best': 200.88643333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.8146, 'xsmm_reference_best': 115.8146, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 60.70273333333333, 'M_BLOCKING=12_best': 60.70273333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.02433333333333, 'M_BLOCKING=16_best': 58.02433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.1535, 'M_BLOCKING=1_best': 54.1535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.280166666666666, 'M_BLOCKING=2_best': 53.280166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.60223333333333, 'M_BLOCKING=3_best': 57.60223333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.584766666666674, 'M_BLOCKING=6_best': 55.584766666666674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.3835, 'xsmm_reference_best': 116.3835, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.978699999999996, 'M_BLOCKING=12_best': 33.978699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.646433333333334, 'M_BLOCKING=16_best': 33.646433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.525, 'M_BLOCKING=1_best': 33.525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.704633333333334, 'M_BLOCKING=2_best': 33.704633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.85163333333333, 'M_BLOCKING=3_best': 33.85163333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.8031, 'M_BLOCKING=6_best': 33.8031, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.85226666666668, 'xsmm_reference_best': 115.85226666666668, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 80.59803333333333, 'M_BLOCKING=12_best': 80.59803333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.22643333333333, 'M_BLOCKING=16_best': 76.22643333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.0305, 'M_BLOCKING=1_best': 74.0305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.8216, 'M_BLOCKING=2_best': 72.8216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.89306666666667, 'M_BLOCKING=3_best': 74.89306666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.7145, 'M_BLOCKING=6_best': 74.7145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.31106666666666, 'xsmm_reference_best': 116.31106666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.31483333333333, 'M_BLOCKING=12_best': 45.31483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.67563333333333, 'M_BLOCKING=16_best': 43.67563333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.3482, 'M_BLOCKING=1_best': 41.3482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.55533333333334, 'M_BLOCKING=2_best': 41.55533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.56366666666667, 'M_BLOCKING=3_best': 43.56366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.466433333333335, 'M_BLOCKING=6_best': 43.466433333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.7819, 'xsmm_reference_best': 115.7819, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.20666666666667, 'M_BLOCKING=12_best': 55.20666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.289, 'M_BLOCKING=16_best': 53.289, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.15813333333334, 'M_BLOCKING=1_best': 49.15813333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.82516666666667, 'M_BLOCKING=2_best': 48.82516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.27486666666667, 'M_BLOCKING=3_best': 52.27486666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.25383333333333, 'M_BLOCKING=6_best': 51.25383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.03576666666666, 'xsmm_reference_best': 116.03576666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 202.62060000000002, 'M_BLOCKING=12_best': 202.62060000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.60716666666667, 'M_BLOCKING=16_best': 180.60716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.34136666666666, 'M_BLOCKING=1_best': 264.34136666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.14663333333334, 'M_BLOCKING=2_best': 223.14663333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.22916666666666, 'M_BLOCKING=3_best': 241.22916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.65593333333334, 'M_BLOCKING=6_best': 214.65593333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.06536666666668, 'xsmm_reference_best': 116.06536666666668, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.272333333333332, 'M_BLOCKING=12_best': 18.272333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.165033333333334, 'M_BLOCKING=16_best': 18.165033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.7504, 'M_BLOCKING=1_best': 17.7504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.445666666666668, 'M_BLOCKING=2_best': 18.445666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.0288, 'M_BLOCKING=3_best': 18.0288, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.9708, 'M_BLOCKING=6_best': 17.9708, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.1598, 'xsmm_reference_best': 19.1598, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.235666666666667, 'M_BLOCKING=12_best': 26.235666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.932566666666666, 'M_BLOCKING=16_best': 25.932566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.472433333333335, 'M_BLOCKING=1_best': 25.472433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.0627, 'M_BLOCKING=2_best': 26.0627, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.107533333333333, 'M_BLOCKING=3_best': 26.107533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.09146666666667, 'M_BLOCKING=6_best': 26.09146666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.126266666666666, 'xsmm_reference_best': 27.126266666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.95666666666667, 'M_BLOCKING=12_best': 39.95666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.066833333333335, 'M_BLOCKING=16_best': 39.066833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.074, 'M_BLOCKING=1_best': 39.074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.9908, 'M_BLOCKING=2_best': 38.9908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.90493333333333, 'M_BLOCKING=3_best': 38.90493333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.01483333333333, 'M_BLOCKING=6_best': 39.01483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.41283333333333, 'xsmm_reference_best': 35.41283333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
