{'M_BLOCKING=12_avg': 1.2291666666666667, 'M_BLOCKING=12_best': 1.2291666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2529000000000001, 'M_BLOCKING=16_best': 1.2529000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2206666666666666, 'M_BLOCKING=1_best': 1.2206666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2248666666666668, 'M_BLOCKING=2_best': 1.2248666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2204000000000002, 'M_BLOCKING=3_best': 1.2204000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2295333333333334, 'M_BLOCKING=6_best': 1.2295333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1970333333333334, 'xsmm_reference_best': 1.1970333333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.130366666666666, 'M_BLOCKING=12_best': 4.130366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8975333333333335, 'M_BLOCKING=16_best': 3.8975333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.454733333333333, 'M_BLOCKING=1_best': 3.454733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.395399999999999, 'M_BLOCKING=2_best': 3.395399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6935000000000002, 'M_BLOCKING=3_best': 3.6935000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5850999999999997, 'M_BLOCKING=6_best': 3.5850999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0329333333333333, 'xsmm_reference_best': 3.0329333333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.260966666666665, 'M_BLOCKING=12_best': 18.260966666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.346633333333333, 'M_BLOCKING=16_best': 16.346633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.03226666666667, 'M_BLOCKING=1_best': 23.03226666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.260066666666667, 'M_BLOCKING=2_best': 19.260066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.777966666666668, 'M_BLOCKING=3_best': 19.777966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.989066666666666, 'M_BLOCKING=6_best': 18.989066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.9232, 'xsmm_reference_best': 6.9232, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.663, 'M_BLOCKING=12_best': 3.663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4496333333333333, 'M_BLOCKING=16_best': 3.4496333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0423, 'M_BLOCKING=1_best': 3.0423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0339, 'M_BLOCKING=2_best': 3.0339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2512333333333334, 'M_BLOCKING=3_best': 3.2512333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.205966666666667, 'M_BLOCKING=6_best': 3.205966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.947100000000001, 'xsmm_reference_best': 6.947100000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.5344000000000015, 'M_BLOCKING=12_best': 5.5344000000000015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.197466666666667, 'M_BLOCKING=16_best': 5.197466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7857, 'M_BLOCKING=1_best': 4.7857, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7258000000000004, 'M_BLOCKING=2_best': 4.7258000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.032566666666667, 'M_BLOCKING=3_best': 5.032566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.907666666666667, 'M_BLOCKING=6_best': 4.907666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.947933333333333, 'xsmm_reference_best': 6.947933333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.413233333333333, 'M_BLOCKING=12_best': 7.413233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.9487000000000005, 'M_BLOCKING=16_best': 6.9487000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.819599999999999, 'M_BLOCKING=1_best': 6.819599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.526233333333335, 'M_BLOCKING=2_best': 6.526233333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.508433333333333, 'M_BLOCKING=3_best': 6.508433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.136866666666666, 'M_BLOCKING=6_best': 7.136866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.0584333333333324, 'xsmm_reference_best': 7.0584333333333324, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.0533, 'M_BLOCKING=12_best': 9.0533, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.519966666666669, 'M_BLOCKING=16_best': 8.519966666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.124500000000001, 'M_BLOCKING=1_best': 9.124500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.300266666666667, 'M_BLOCKING=2_best': 8.300266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.2584, 'M_BLOCKING=3_best': 8.2584, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.822533333333332, 'M_BLOCKING=6_best': 8.822533333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.613966666666667, 'xsmm_reference_best': 7.613966666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.771333333333333, 'M_BLOCKING=12_best': 2.771333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6775333333333333, 'M_BLOCKING=16_best': 2.6775333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5324666666666666, 'M_BLOCKING=1_best': 2.5324666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5801000000000003, 'M_BLOCKING=2_best': 2.5801000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5901666666666667, 'M_BLOCKING=3_best': 2.5901666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6399333333333326, 'M_BLOCKING=6_best': 2.6399333333333326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.8895, 'xsmm_reference_best': 7.8895, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.652166666666666, 'M_BLOCKING=12_best': 10.652166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.029, 'M_BLOCKING=16_best': 10.029, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.539499999999999, 'M_BLOCKING=1_best': 11.539499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.386, 'M_BLOCKING=2_best': 10.386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.174466666666666, 'M_BLOCKING=3_best': 10.174466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.614766666666666, 'M_BLOCKING=6_best': 10.614766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.388633333333333, 'xsmm_reference_best': 7.388633333333333, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.1981, 'M_BLOCKING=12_best': 12.1981, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.485999999999999, 'M_BLOCKING=16_best': 11.485999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.698533333333334, 'M_BLOCKING=1_best': 13.698533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.033100000000001, 'M_BLOCKING=2_best': 12.033100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.388233333333334, 'M_BLOCKING=3_best': 12.388233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.420933333333332, 'M_BLOCKING=6_best': 12.420933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.959133333333333, 'xsmm_reference_best': 6.959133333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.739933333333333, 'M_BLOCKING=12_best': 13.739933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.932766666666668, 'M_BLOCKING=16_best': 12.932766666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.9777, 'M_BLOCKING=1_best': 15.9777, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.865233333333332, 'M_BLOCKING=2_best': 13.865233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.747966666666667, 'M_BLOCKING=3_best': 14.747966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.232833333333334, 'M_BLOCKING=6_best': 14.232833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.086933333333332, 'xsmm_reference_best': 7.086933333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.259266666666667, 'M_BLOCKING=12_best': 15.259266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.2116, 'M_BLOCKING=16_best': 14.2116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.264833333333335, 'M_BLOCKING=1_best': 18.264833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.747733333333334, 'M_BLOCKING=2_best': 15.747733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.245866666666664, 'M_BLOCKING=3_best': 16.245866666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.049333333333333, 'M_BLOCKING=6_best': 16.049333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.932833333333334, 'xsmm_reference_best': 6.932833333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.8697, 'M_BLOCKING=12_best': 16.8697, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.301633333333333, 'M_BLOCKING=16_best': 15.301633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.69636666666667, 'M_BLOCKING=1_best': 20.69636666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.571199999999997, 'M_BLOCKING=2_best': 17.571199999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.770933333333335, 'M_BLOCKING=3_best': 18.770933333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.655966666666664, 'M_BLOCKING=6_best': 17.655966666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.948466666666667, 'xsmm_reference_best': 6.948466666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.640133333333334, 'M_BLOCKING=12_best': 4.640133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.356233333333334, 'M_BLOCKING=16_best': 4.356233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.896333333333333, 'M_BLOCKING=1_best': 3.896333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8467333333333347, 'M_BLOCKING=2_best': 3.8467333333333347, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.227966666666666, 'M_BLOCKING=3_best': 4.227966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.056, 'M_BLOCKING=6_best': 4.056, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.049366666666667, 'xsmm_reference_best': 7.049366666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.157033333333333, 'M_BLOCKING=12_best': 2.157033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1285, 'M_BLOCKING=16_best': 2.1285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0783333333333336, 'M_BLOCKING=1_best': 2.0783333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0478, 'M_BLOCKING=2_best': 2.0478, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0482666666666667, 'M_BLOCKING=3_best': 2.0482666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.069033333333333, 'M_BLOCKING=6_best': 2.069033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.373566666666666, 'xsmm_reference_best': 7.373566666666666, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.419700000000001, 'M_BLOCKING=12_best': 6.419700000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.0611, 'M_BLOCKING=16_best': 6.0611, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.763033333333332, 'M_BLOCKING=1_best': 5.763033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.649, 'M_BLOCKING=2_best': 5.649, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.678366666666666, 'M_BLOCKING=3_best': 5.678366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.838066666666666, 'M_BLOCKING=6_best': 5.838066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.952, 'xsmm_reference_best': 6.952, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.3085666666666667, 'M_BLOCKING=12_best': 3.3085666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1574, 'M_BLOCKING=16_best': 3.1574, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.777633333333333, 'M_BLOCKING=1_best': 2.777633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8105333333333333, 'M_BLOCKING=2_best': 2.8105333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.984466666666667, 'M_BLOCKING=3_best': 2.984466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0287666666666686, 'M_BLOCKING=6_best': 3.0287666666666686, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.1929, 'xsmm_reference_best': 7.1929, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.1597333333333335, 'M_BLOCKING=12_best': 4.1597333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9113666666666664, 'M_BLOCKING=16_best': 3.9113666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4703333333333335, 'M_BLOCKING=1_best': 3.4703333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4406666666666665, 'M_BLOCKING=2_best': 3.4406666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7435333333333345, 'M_BLOCKING=3_best': 3.7435333333333345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6420000000000003, 'M_BLOCKING=6_best': 3.6420000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.0093, 'xsmm_reference_best': 7.0093, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.263066666666667, 'M_BLOCKING=12_best': 18.263066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.341266666666666, 'M_BLOCKING=16_best': 16.341266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.10073333333333, 'M_BLOCKING=1_best': 23.10073333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.330966666666665, 'M_BLOCKING=2_best': 19.330966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.486866666666668, 'M_BLOCKING=3_best': 19.486866666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.98026666666667, 'M_BLOCKING=6_best': 18.98026666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.905600000000001, 'xsmm_reference_best': 6.905600000000001, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8385666666666667, 'M_BLOCKING=12_best': 0.8385666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8313, 'M_BLOCKING=16_best': 0.8313, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7852666666666667, 'M_BLOCKING=1_best': 0.7852666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7937, 'M_BLOCKING=2_best': 0.7937, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8015000000000001, 'M_BLOCKING=3_best': 0.8015000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8172666666666667, 'M_BLOCKING=6_best': 0.8172666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.7660333333333333, 'xsmm_reference_best': 0.7660333333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
