{'M_BLOCKING=12_avg': 10.6153, 'M_BLOCKING=12_best': 10.6153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.799333333333333, 'M_BLOCKING=16_best': 10.799333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.556, 'M_BLOCKING=1_best': 10.556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.566366666666665, 'M_BLOCKING=2_best': 10.566366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.576799999999999, 'M_BLOCKING=3_best': 10.576799999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.609900000000001, 'M_BLOCKING=6_best': 10.609900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.565499999999998, 'xsmm_reference_best': 10.565499999999998, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 156.1971, 'M_BLOCKING=12_best': 156.1971, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 139.4325, 'M_BLOCKING=16_best': 139.4325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.1666, 'M_BLOCKING=1_best': 205.1666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.75213333333335, 'M_BLOCKING=2_best': 171.75213333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.25506666666666, 'M_BLOCKING=3_best': 186.25506666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.3343, 'M_BLOCKING=6_best': 166.3343, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 90.56670000000001, 'xsmm_reference_best': 90.56670000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.187466666666666, 'M_BLOCKING=12_best': 38.187466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.9223, 'M_BLOCKING=16_best': 36.9223, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.2162, 'M_BLOCKING=1_best': 32.2162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.72773333333333, 'M_BLOCKING=2_best': 32.72773333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.394800000000004, 'M_BLOCKING=3_best': 34.394800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.1563, 'M_BLOCKING=6_best': 34.1563, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.37273333333333, 'xsmm_reference_best': 89.37273333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.14366666666667, 'M_BLOCKING=12_best': 54.14366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.58213333333333, 'M_BLOCKING=16_best': 51.58213333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.52376666666667, 'M_BLOCKING=1_best': 46.52376666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.957300000000004, 'M_BLOCKING=2_best': 44.957300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.619733333333336, 'M_BLOCKING=3_best': 48.619733333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.59616666666667, 'M_BLOCKING=6_best': 49.59616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.19936666666666, 'xsmm_reference_best': 89.19936666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.38583333333332, 'M_BLOCKING=12_best': 69.38583333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 65.10983333333334, 'M_BLOCKING=16_best': 65.10983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.92573333333333, 'M_BLOCKING=1_best': 62.92573333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.29683333333333, 'M_BLOCKING=2_best': 59.29683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.08536666666666, 'M_BLOCKING=3_best': 66.08536666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.97556666666667, 'M_BLOCKING=6_best': 65.97556666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.1763, 'xsmm_reference_best': 89.1763, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 82.62326666666667, 'M_BLOCKING=12_best': 82.62326666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.85013333333333, 'M_BLOCKING=16_best': 76.85013333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.12079999999999, 'M_BLOCKING=1_best': 80.12079999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.95493333333334, 'M_BLOCKING=2_best': 75.95493333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.98876666666666, 'M_BLOCKING=3_best': 79.98876666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.60953333333333, 'M_BLOCKING=6_best': 81.60953333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.30003333333335, 'xsmm_reference_best': 89.30003333333335, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.017699999999998, 'M_BLOCKING=12_best': 30.017699999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.576666666666664, 'M_BLOCKING=16_best': 29.576666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.959766666666667, 'M_BLOCKING=1_best': 28.959766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.6835, 'M_BLOCKING=2_best': 29.6835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.668433333333333, 'M_BLOCKING=3_best': 29.668433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.576200000000004, 'M_BLOCKING=6_best': 29.576200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.35510000000001, 'xsmm_reference_best': 89.35510000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 94.97086666666668, 'M_BLOCKING=12_best': 94.97086666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.13443333333333, 'M_BLOCKING=16_best': 88.13443333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.35916666666667, 'M_BLOCKING=1_best': 100.35916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.19303333333333, 'M_BLOCKING=2_best': 93.19303333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.94666666666667, 'M_BLOCKING=3_best': 93.94666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.8498, 'M_BLOCKING=6_best': 97.8498, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.1062, 'xsmm_reference_best': 89.1062, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 106.87613333333334, 'M_BLOCKING=12_best': 106.87613333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.42216666666667, 'M_BLOCKING=16_best': 99.42216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.49193333333332, 'M_BLOCKING=1_best': 121.49193333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.63183333333333, 'M_BLOCKING=2_best': 109.63183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 111.3733, 'M_BLOCKING=3_best': 111.3733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.16799999999999, 'M_BLOCKING=6_best': 113.16799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.0595, 'xsmm_reference_best': 89.0595, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 119.31356666666667, 'M_BLOCKING=12_best': 119.31356666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.80163333333333, 'M_BLOCKING=16_best': 110.80163333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 143.3828333333333, 'M_BLOCKING=1_best': 143.3828333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.37763333333334, 'M_BLOCKING=2_best': 125.37763333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 132.72899999999998, 'M_BLOCKING=3_best': 132.72899999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 127.92733333333334, 'M_BLOCKING=6_best': 127.92733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.59566666666666, 'xsmm_reference_best': 89.59566666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 131.12766666666667, 'M_BLOCKING=12_best': 131.12766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.0632, 'M_BLOCKING=16_best': 121.0632, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.8229, 'M_BLOCKING=1_best': 163.8229, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.13643333333331, 'M_BLOCKING=2_best': 141.13643333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 144.87676666666667, 'M_BLOCKING=3_best': 144.87676666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.58723333333333, 'M_BLOCKING=6_best': 141.58723333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.8007, 'xsmm_reference_best': 88.8007, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 143.38413333333335, 'M_BLOCKING=12_best': 143.38413333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.2459, 'M_BLOCKING=16_best': 131.2459, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.95563333333334, 'M_BLOCKING=1_best': 184.95563333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.34116666666665, 'M_BLOCKING=2_best': 157.34116666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.70396666666664, 'M_BLOCKING=3_best': 164.70396666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 154.40973333333335, 'M_BLOCKING=6_best': 154.40973333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.8275, 'xsmm_reference_best': 88.8275, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 46.640033333333335, 'M_BLOCKING=12_best': 46.640033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.4116, 'M_BLOCKING=16_best': 44.4116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.647266666666674, 'M_BLOCKING=1_best': 39.647266666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.973733333333335, 'M_BLOCKING=2_best': 38.973733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.41243333333333, 'M_BLOCKING=3_best': 41.41243333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.76963333333333, 'M_BLOCKING=6_best': 41.76963333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.99849999999999, 'xsmm_reference_best': 88.99849999999999, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.663133333333334, 'M_BLOCKING=12_best': 25.663133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.64786666666667, 'M_BLOCKING=16_best': 25.64786666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.610466666666664, 'M_BLOCKING=1_best': 25.610466666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.6094, 'M_BLOCKING=2_best': 25.6094, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.403233333333333, 'M_BLOCKING=3_best': 25.403233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.062133333333335, 'M_BLOCKING=6_best': 25.062133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.1555, 'xsmm_reference_best': 89.1555, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 61.988166666666665, 'M_BLOCKING=12_best': 61.988166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.6097, 'M_BLOCKING=16_best': 58.6097, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.24303333333333, 'M_BLOCKING=1_best': 54.24303333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.8464, 'M_BLOCKING=2_best': 51.8464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.41063333333333, 'M_BLOCKING=3_best': 56.41063333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.304833333333335, 'M_BLOCKING=6_best': 57.304833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.24096666666668, 'xsmm_reference_best': 89.24096666666668, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.645266666666664, 'M_BLOCKING=12_best': 34.645266666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.48063333333333, 'M_BLOCKING=16_best': 33.48063333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.2183, 'M_BLOCKING=1_best': 31.2183, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.449133333333336, 'M_BLOCKING=2_best': 31.449133333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.83646666666667, 'M_BLOCKING=3_best': 32.83646666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.54763333333333, 'M_BLOCKING=6_best': 32.54763333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.25646666666667, 'xsmm_reference_best': 89.25646666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.361066666666666, 'M_BLOCKING=12_best': 42.361066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.83583333333333, 'M_BLOCKING=16_best': 40.83583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.19123333333334, 'M_BLOCKING=1_best': 36.19123333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.02906666666667, 'M_BLOCKING=2_best': 36.02906666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.1008, 'M_BLOCKING=3_best': 38.1008, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.9109, 'M_BLOCKING=6_best': 37.9109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.29626666666667, 'xsmm_reference_best': 88.29626666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.45933333333332, 'M_BLOCKING=12_best': 155.45933333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 139.00903333333332, 'M_BLOCKING=16_best': 139.00903333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.571, 'M_BLOCKING=1_best': 205.571, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.3084333333333, 'M_BLOCKING=2_best': 172.3084333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.74236666666667, 'M_BLOCKING=3_best': 185.74236666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.07070000000002, 'M_BLOCKING=6_best': 166.07070000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.87049999999999, 'xsmm_reference_best': 88.87049999999999, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.288633333333333, 'M_BLOCKING=12_best': 13.288633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.0877, 'M_BLOCKING=16_best': 13.0877, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.480700000000002, 'M_BLOCKING=1_best': 12.480700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.254833333333332, 'M_BLOCKING=2_best': 13.254833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.244000000000002, 'M_BLOCKING=3_best': 13.244000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.400633333333333, 'M_BLOCKING=6_best': 13.400633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.0359, 'xsmm_reference_best': 14.0359, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.472533333333335, 'M_BLOCKING=12_best': 19.472533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.483666666666668, 'M_BLOCKING=16_best': 19.483666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.323566666666668, 'M_BLOCKING=1_best': 19.323566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.588666666666665, 'M_BLOCKING=2_best': 19.588666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.6908, 'M_BLOCKING=3_best': 19.6908, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.583933333333334, 'M_BLOCKING=6_best': 19.583933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.29436666666667, 'xsmm_reference_best': 21.29436666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.886433333333333, 'M_BLOCKING=12_best': 29.886433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.982233333333333, 'M_BLOCKING=16_best': 28.982233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.293133333333333, 'M_BLOCKING=1_best': 29.293133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.296, 'M_BLOCKING=2_best': 29.296, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.406266666666667, 'M_BLOCKING=3_best': 29.406266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.442133333333334, 'M_BLOCKING=6_best': 29.442133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.7913, 'xsmm_reference_best': 28.7913, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
