{'M_BLOCKING=12_avg': 13.644366666666667, 'M_BLOCKING=12_best': 13.644366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.886266666666666, 'M_BLOCKING=16_best': 13.886266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.656933333333335, 'M_BLOCKING=1_best': 13.656933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.659733333333334, 'M_BLOCKING=2_best': 13.659733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.5932, 'M_BLOCKING=3_best': 13.5932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.6567, 'M_BLOCKING=6_best': 13.6567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.7319, 'xsmm_reference_best': 13.7319, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 48.97976666666667, 'M_BLOCKING=12_best': 48.97976666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.1419, 'M_BLOCKING=16_best': 47.1419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.116466666666675, 'M_BLOCKING=1_best': 44.116466666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.331633333333336, 'M_BLOCKING=2_best': 44.331633333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.99523333333333, 'M_BLOCKING=3_best': 45.99523333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.027633333333334, 'M_BLOCKING=6_best': 46.027633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.01186666666666, 'xsmm_reference_best': 113.01186666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.24746666666667, 'M_BLOCKING=12_best': 69.24746666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 65.62100000000001, 'M_BLOCKING=16_best': 65.62100000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.17163333333333, 'M_BLOCKING=1_best': 63.17163333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.668400000000005, 'M_BLOCKING=2_best': 62.668400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.84466666666667, 'M_BLOCKING=3_best': 65.84466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.77836666666667, 'M_BLOCKING=6_best': 63.77836666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.2494, 'xsmm_reference_best': 113.2494, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 88.56676666666667, 'M_BLOCKING=12_best': 88.56676666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.68943333333333, 'M_BLOCKING=16_best': 82.68943333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.3363, 'M_BLOCKING=1_best': 85.3363, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 82.44253333333333, 'M_BLOCKING=2_best': 82.44253333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 85.4835, 'M_BLOCKING=3_best': 85.4835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.9203, 'M_BLOCKING=6_best': 83.9203, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.8985, 'xsmm_reference_best': 112.8985, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 104.73243333333333, 'M_BLOCKING=12_best': 104.73243333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.88443333333333, 'M_BLOCKING=16_best': 97.88443333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.22409999999999, 'M_BLOCKING=1_best': 110.22409999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.63603333333334, 'M_BLOCKING=2_best': 101.63603333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 103.18396666666668, 'M_BLOCKING=3_best': 103.18396666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.00176666666667, 'M_BLOCKING=6_best': 104.00176666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.9204, 'xsmm_reference_best': 112.9204, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.5982, 'M_BLOCKING=12_best': 39.5982, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.58173333333333, 'M_BLOCKING=16_best': 38.58173333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.905300000000004, 'M_BLOCKING=1_best': 37.905300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.368900000000004, 'M_BLOCKING=2_best': 38.368900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.2346, 'M_BLOCKING=3_best': 38.2346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.5139, 'M_BLOCKING=6_best': 38.5139, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.0181, 'xsmm_reference_best': 113.0181, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 120.99636666666667, 'M_BLOCKING=12_best': 120.99636666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.1142, 'M_BLOCKING=16_best': 112.1142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.31863333333334, 'M_BLOCKING=1_best': 135.31863333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.89126666666667, 'M_BLOCKING=2_best': 121.89126666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 120.13056666666667, 'M_BLOCKING=3_best': 120.13056666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 123.8271, 'M_BLOCKING=6_best': 123.8271, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.43883333333333, 'xsmm_reference_best': 113.43883333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 136.03526666666667, 'M_BLOCKING=12_best': 136.03526666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.71323333333333, 'M_BLOCKING=16_best': 126.71323333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.95373333333333, 'M_BLOCKING=1_best': 159.95373333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 142.4701, 'M_BLOCKING=2_best': 142.4701, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.40816666666666, 'M_BLOCKING=3_best': 142.40816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.17986666666667, 'M_BLOCKING=6_best': 143.17986666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.25373333333333, 'xsmm_reference_best': 113.25373333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 152.092, 'M_BLOCKING=12_best': 152.092, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 141.15703333333335, 'M_BLOCKING=16_best': 141.15703333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.57366666666667, 'M_BLOCKING=1_best': 184.57366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 162.31689999999998, 'M_BLOCKING=2_best': 162.31689999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.34336666666667, 'M_BLOCKING=3_best': 168.34336666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.01976666666667, 'M_BLOCKING=6_best': 162.01976666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.86056666666667, 'xsmm_reference_best': 113.86056666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 167.2512, 'M_BLOCKING=12_best': 167.2512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 154.18826666666666, 'M_BLOCKING=16_best': 154.18826666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.49620000000002, 'M_BLOCKING=1_best': 210.49620000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.56483333333333, 'M_BLOCKING=2_best': 182.56483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.13976666666667, 'M_BLOCKING=3_best': 185.13976666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.39759999999998, 'M_BLOCKING=6_best': 179.39759999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.48049999999999, 'xsmm_reference_best': 113.48049999999999, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 182.86929999999998, 'M_BLOCKING=12_best': 182.86929999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.68923333333333, 'M_BLOCKING=16_best': 165.68923333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 236.8851, 'M_BLOCKING=1_best': 236.8851, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 203.3625, 'M_BLOCKING=2_best': 203.3625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.57413333333335, 'M_BLOCKING=3_best': 210.57413333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.84316666666666, 'M_BLOCKING=6_best': 195.84316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.38576666666667, 'xsmm_reference_best': 112.38576666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.709500000000006, 'M_BLOCKING=12_best': 59.709500000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.81426666666666, 'M_BLOCKING=16_best': 56.81426666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.754733333333334, 'M_BLOCKING=1_best': 53.754733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.055033333333334, 'M_BLOCKING=2_best': 53.055033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.59883333333334, 'M_BLOCKING=3_best': 56.59883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.6907, 'M_BLOCKING=6_best': 54.6907, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.97146666666667, 'xsmm_reference_best': 112.97146666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.387566666666665, 'M_BLOCKING=12_best': 33.387566666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.97026666666667, 'M_BLOCKING=16_best': 32.97026666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.8506, 'M_BLOCKING=1_best': 32.8506, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.993900000000004, 'M_BLOCKING=2_best': 32.993900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.21673333333333, 'M_BLOCKING=3_best': 33.21673333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.84903333333333, 'M_BLOCKING=6_best': 32.84903333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.38813333333334, 'xsmm_reference_best': 113.38813333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.91183333333333, 'M_BLOCKING=12_best': 78.91183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.74773333333333, 'M_BLOCKING=16_best': 74.74773333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.83276666666667, 'M_BLOCKING=1_best': 73.83276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.69980000000001, 'M_BLOCKING=2_best': 72.69980000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.01983333333332, 'M_BLOCKING=3_best': 74.01983333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.99333333333334, 'M_BLOCKING=6_best': 72.99333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.9637, 'xsmm_reference_best': 113.9637, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.9114, 'M_BLOCKING=12_best': 44.9114, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.1065, 'M_BLOCKING=16_best': 43.1065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.9844, 'M_BLOCKING=1_best': 40.9844, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.31203333333333, 'M_BLOCKING=2_best': 41.31203333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.092, 'M_BLOCKING=3_best': 43.092, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.99733333333334, 'M_BLOCKING=6_best': 42.99733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.48926666666667, 'xsmm_reference_best': 113.48926666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.11943333333333, 'M_BLOCKING=12_best': 54.11943333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.15186666666667, 'M_BLOCKING=16_best': 52.15186666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.06326666666667, 'M_BLOCKING=1_best': 49.06326666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.72286666666666, 'M_BLOCKING=2_best': 48.72286666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.365433333333335, 'M_BLOCKING=3_best': 51.365433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.113166666666665, 'M_BLOCKING=6_best': 50.113166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.29803333333332, 'xsmm_reference_best': 113.29803333333332, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 197.47926666666666, 'M_BLOCKING=12_best': 197.47926666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.14129999999997, 'M_BLOCKING=16_best': 176.14129999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.2233, 'M_BLOCKING=1_best': 264.2233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 222.81796666666665, 'M_BLOCKING=2_best': 222.81796666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 235.92756666666668, 'M_BLOCKING=3_best': 235.92756666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.7102, 'M_BLOCKING=6_best': 208.7102, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.77336666666666, 'xsmm_reference_best': 113.77336666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.351200000000002, 'M_BLOCKING=12_best': 17.351200000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.537066666666664, 'M_BLOCKING=16_best': 17.537066666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.706766666666667, 'M_BLOCKING=1_best': 16.706766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.447066666666668, 'M_BLOCKING=2_best': 17.447066666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.288833333333333, 'M_BLOCKING=3_best': 17.288833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.336633333333335, 'M_BLOCKING=6_best': 17.336633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.975966666666668, 'xsmm_reference_best': 17.975966666666668, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 25.388033333333333, 'M_BLOCKING=12_best': 25.388033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.780700000000003, 'M_BLOCKING=16_best': 24.780700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.880933333333335, 'M_BLOCKING=1_best': 24.880933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.435299999999998, 'M_BLOCKING=2_best': 25.435299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.221600000000002, 'M_BLOCKING=3_best': 25.221600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.424699999999998, 'M_BLOCKING=6_best': 25.424699999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.45446666666667, 'xsmm_reference_best': 27.45446666666667, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.18776666666667, 'M_BLOCKING=12_best': 39.18776666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.5201, 'M_BLOCKING=16_best': 38.5201, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.41906666666667, 'M_BLOCKING=1_best': 38.41906666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.717866666666666, 'M_BLOCKING=2_best': 38.717866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.63706666666667, 'M_BLOCKING=3_best': 38.63706666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.525099999999995, 'M_BLOCKING=6_best': 38.525099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.68083333333333, 'xsmm_reference_best': 35.68083333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.8311, 'M_BLOCKING=12_best': 64.8311, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.99823333333334, 'M_BLOCKING=16_best': 61.99823333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.2524, 'M_BLOCKING=1_best': 60.2524, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.322766666666666, 'M_BLOCKING=2_best': 60.322766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.277833333333334, 'M_BLOCKING=3_best': 60.277833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.64686666666667, 'M_BLOCKING=6_best': 60.64686666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.885466666666666, 'xsmm_reference_best': 46.885466666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
