{'M_BLOCKING=12_avg': 4.273700000000001, 'M_BLOCKING=12_best': 4.273700000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.391166666666667, 'M_BLOCKING=16_best': 4.391166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.259066666666667, 'M_BLOCKING=1_best': 4.259066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.266666666666667, 'M_BLOCKING=2_best': 4.266666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.2917000000000005, 'M_BLOCKING=3_best': 4.2917000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2794, 'M_BLOCKING=6_best': 4.2794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.261066666666666, 'xsmm_reference_best': 4.261066666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 17.298466666666666, 'M_BLOCKING=12_best': 17.298466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.4299, 'M_BLOCKING=16_best': 16.4299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.566066666666666, 'M_BLOCKING=1_best': 14.566066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.290633333333334, 'M_BLOCKING=2_best': 14.290633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.2305, 'M_BLOCKING=3_best': 15.2305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.222033333333334, 'M_BLOCKING=6_best': 15.222033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.456, 'xsmm_reference_best': 10.456, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.37726666666667, 'M_BLOCKING=12_best': 64.37726666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.44716666666667, 'M_BLOCKING=16_best': 57.44716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.14856666666667, 'M_BLOCKING=1_best': 84.14856666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.71706666666667, 'M_BLOCKING=2_best': 70.71706666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.95896666666667, 'M_BLOCKING=3_best': 76.95896666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.21283333333334, 'M_BLOCKING=6_best': 68.21283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.71326666666666, 'xsmm_reference_best': 36.71326666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.7781, 'M_BLOCKING=12_best': 15.7781, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.317033333333333, 'M_BLOCKING=16_best': 15.317033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.453833333333334, 'M_BLOCKING=1_best': 13.453833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.562100000000003, 'M_BLOCKING=2_best': 13.562100000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.133233333333333, 'M_BLOCKING=3_best': 14.133233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.981966666666665, 'M_BLOCKING=6_best': 13.981966666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.977733333333326, 'xsmm_reference_best': 36.977733333333326, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.36046666666667, 'M_BLOCKING=12_best': 22.36046666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.241266666666668, 'M_BLOCKING=16_best': 21.241266666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.241266666666668, 'M_BLOCKING=1_best': 19.241266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.563, 'M_BLOCKING=2_best': 18.563, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.007533333333335, 'M_BLOCKING=3_best': 20.007533333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.384833333333336, 'M_BLOCKING=6_best': 20.384833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.99486666666667, 'xsmm_reference_best': 36.99486666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.900699999999997, 'M_BLOCKING=12_best': 28.900699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.797433333333334, 'M_BLOCKING=16_best': 26.797433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.794833333333333, 'M_BLOCKING=1_best': 25.794833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.529999999999998, 'M_BLOCKING=2_best': 24.529999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.3692, 'M_BLOCKING=3_best': 27.3692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.120366666666666, 'M_BLOCKING=6_best': 27.120366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.9371, 'xsmm_reference_best': 36.9371, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.958533333333335, 'M_BLOCKING=12_best': 33.958533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.541933333333336, 'M_BLOCKING=16_best': 31.541933333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.963433333333334, 'M_BLOCKING=1_best': 32.963433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.357333333333333, 'M_BLOCKING=2_best': 31.357333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.2154, 'M_BLOCKING=3_best': 33.2154, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.40943333333333, 'M_BLOCKING=6_best': 33.40943333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.938266666666664, 'xsmm_reference_best': 36.938266666666664, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.255433333333334, 'M_BLOCKING=12_best': 12.255433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.056033333333334, 'M_BLOCKING=16_best': 12.056033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.884566666666666, 'M_BLOCKING=1_best': 11.884566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.553533333333332, 'M_BLOCKING=2_best': 11.553533333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.385933333333332, 'M_BLOCKING=3_best': 11.385933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.992933333333333, 'M_BLOCKING=6_best': 11.992933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.752966666666666, 'xsmm_reference_best': 36.752966666666666, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.150600000000004, 'M_BLOCKING=12_best': 39.150600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.360033333333334, 'M_BLOCKING=16_best': 36.360033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.16256666666666, 'M_BLOCKING=1_best': 41.16256666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.38453333333334, 'M_BLOCKING=2_best': 38.38453333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.484566666666666, 'M_BLOCKING=3_best': 38.484566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.26466666666667, 'M_BLOCKING=6_best': 40.26466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.80103333333333, 'xsmm_reference_best': 36.80103333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.072, 'M_BLOCKING=12_best': 44.072, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.92313333333333, 'M_BLOCKING=16_best': 40.92313333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.054566666666666, 'M_BLOCKING=1_best': 50.054566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.0894, 'M_BLOCKING=2_best': 45.0894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.65560000000001, 'M_BLOCKING=3_best': 45.65560000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.59193333333334, 'M_BLOCKING=6_best': 46.59193333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.869733333333336, 'xsmm_reference_best': 36.869733333333336, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.224133333333334, 'M_BLOCKING=12_best': 49.224133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.624500000000005, 'M_BLOCKING=16_best': 45.624500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.902, 'M_BLOCKING=1_best': 58.902, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.45366666666667, 'M_BLOCKING=2_best': 51.45366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.3991, 'M_BLOCKING=3_best': 54.3991, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.605900000000005, 'M_BLOCKING=6_best': 52.605900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.89893333333334, 'xsmm_reference_best': 36.89893333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.0797, 'M_BLOCKING=12_best': 54.0797, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.79483333333334, 'M_BLOCKING=16_best': 49.79483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.3679, 'M_BLOCKING=1_best': 67.3679, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.882600000000004, 'M_BLOCKING=2_best': 57.882600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.8173, 'M_BLOCKING=3_best': 59.8173, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.260099999999994, 'M_BLOCKING=6_best': 58.260099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.25596666666667, 'xsmm_reference_best': 36.25596666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.200066666666665, 'M_BLOCKING=12_best': 59.200066666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.63713333333333, 'M_BLOCKING=16_best': 53.63713333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.96700000000001, 'M_BLOCKING=1_best': 75.96700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.72446666666666, 'M_BLOCKING=2_best': 64.72446666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.0856, 'M_BLOCKING=3_best': 68.0856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.65383333333333, 'M_BLOCKING=6_best': 63.65383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.870866666666664, 'xsmm_reference_best': 36.870866666666664, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.22776666666667, 'M_BLOCKING=12_best': 19.22776666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.207033333333335, 'M_BLOCKING=16_best': 18.207033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.256833333333333, 'M_BLOCKING=1_best': 16.256833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.980766666666666, 'M_BLOCKING=2_best': 15.980766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.08993333333333, 'M_BLOCKING=3_best': 17.08993333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.287133333333333, 'M_BLOCKING=6_best': 17.287133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.952999999999996, 'xsmm_reference_best': 36.952999999999996, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.113533333333333, 'M_BLOCKING=12_best': 10.113533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.306299999999998, 'M_BLOCKING=16_best': 10.306299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.037066666666668, 'M_BLOCKING=1_best': 10.037066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.229899999999999, 'M_BLOCKING=2_best': 10.229899999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.990433333333332, 'M_BLOCKING=3_best': 9.990433333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.008000000000001, 'M_BLOCKING=6_best': 10.008000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.81846666666667, 'xsmm_reference_best': 36.81846666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.429633333333335, 'M_BLOCKING=12_best': 25.429633333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.142166666666665, 'M_BLOCKING=16_best': 24.142166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.206333333333337, 'M_BLOCKING=1_best': 22.206333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.149533333333334, 'M_BLOCKING=2_best': 21.149533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.051033333333333, 'M_BLOCKING=3_best': 23.051033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.552733333333332, 'M_BLOCKING=6_best': 23.552733333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.89, 'xsmm_reference_best': 36.89, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.0344, 'M_BLOCKING=12_best': 14.0344, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.645566666666666, 'M_BLOCKING=16_best': 13.645566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.867066666666666, 'M_BLOCKING=1_best': 12.867066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.012966666666667, 'M_BLOCKING=2_best': 13.012966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.585133333333333, 'M_BLOCKING=3_best': 13.585133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.439266666666667, 'M_BLOCKING=6_best': 13.439266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.90203333333333, 'xsmm_reference_best': 36.90203333333333, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.292033333333332, 'M_BLOCKING=12_best': 17.292033333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.654266666666665, 'M_BLOCKING=16_best': 16.654266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.719600000000002, 'M_BLOCKING=1_best': 14.719600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.599566666666666, 'M_BLOCKING=2_best': 14.599566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.365333333333332, 'M_BLOCKING=3_best': 15.365333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.292233333333336, 'M_BLOCKING=6_best': 15.292233333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.91303333333334, 'xsmm_reference_best': 36.91303333333334, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.92226666666667, 'M_BLOCKING=12_best': 63.92226666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.24126666666667, 'M_BLOCKING=16_best': 57.24126666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.37776666666667, 'M_BLOCKING=1_best': 84.37776666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.9159, 'M_BLOCKING=2_best': 70.9159, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.78293333333335, 'M_BLOCKING=3_best': 76.78293333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.4291, 'M_BLOCKING=6_best': 67.4291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.90683333333333, 'xsmm_reference_best': 36.90683333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.744233333333333, 'M_BLOCKING=12_best': 4.744233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.706433333333334, 'M_BLOCKING=16_best': 4.706433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6879333333333335, 'M_BLOCKING=1_best': 4.6879333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.644, 'M_BLOCKING=2_best': 4.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.9014999999999995, 'M_BLOCKING=3_best': 4.9014999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.142833333333332, 'M_BLOCKING=6_best': 5.142833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.0912, 'xsmm_reference_best': 5.0912, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
