{'M_BLOCKING=12_avg': 7.540066666666666, 'M_BLOCKING=12_best': 7.540066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.747633333333334, 'M_BLOCKING=16_best': 7.747633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.527266666666666, 'M_BLOCKING=1_best': 7.527266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.555133333333333, 'M_BLOCKING=2_best': 7.555133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.500333333333333, 'M_BLOCKING=3_best': 7.500333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.502066666666667, 'M_BLOCKING=6_best': 7.502066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.438199999999999, 'xsmm_reference_best': 7.438199999999999, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 36.60236666666666, 'M_BLOCKING=12_best': 36.60236666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.446733333333334, 'M_BLOCKING=16_best': 34.446733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.793366666666664, 'M_BLOCKING=1_best': 34.793366666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.8324, 'M_BLOCKING=2_best': 33.8324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.43516666666667, 'M_BLOCKING=3_best': 35.43516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.341, 'M_BLOCKING=6_best': 33.341, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.63993333333333, 'xsmm_reference_best': 60.63993333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.20910000000001, 'M_BLOCKING=12_best': 47.20910000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.16046666666667, 'M_BLOCKING=16_best': 44.16046666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.83990000000001, 'M_BLOCKING=1_best': 48.83990000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.538866666666664, 'M_BLOCKING=2_best': 44.538866666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.71853333333333, 'M_BLOCKING=3_best': 45.71853333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.160666666666664, 'M_BLOCKING=6_best': 45.160666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.835, 'xsmm_reference_best': 60.835, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 56.44053333333333, 'M_BLOCKING=12_best': 56.44053333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.24763333333333, 'M_BLOCKING=16_best': 52.24763333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.887566666666665, 'M_BLOCKING=1_best': 60.887566666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.38146666666667, 'M_BLOCKING=2_best': 55.38146666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.518166666666666, 'M_BLOCKING=3_best': 56.518166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.40273333333333, 'M_BLOCKING=6_best': 56.40273333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.72533333333333, 'xsmm_reference_best': 59.72533333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.2881, 'M_BLOCKING=12_best': 21.2881, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.0507, 'M_BLOCKING=16_best': 20.0507, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.135833333333334, 'M_BLOCKING=1_best': 19.135833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.412266666666664, 'M_BLOCKING=2_best': 19.412266666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.547766666666668, 'M_BLOCKING=3_best': 19.547766666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.087699999999998, 'M_BLOCKING=6_best': 20.087699999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.105066666666666, 'xsmm_reference_best': 60.105066666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.13273333333333, 'M_BLOCKING=12_best': 65.13273333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.15656666666667, 'M_BLOCKING=16_best': 60.15656666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.03646666666667, 'M_BLOCKING=1_best': 75.03646666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.1708, 'M_BLOCKING=2_best': 67.1708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.7744, 'M_BLOCKING=3_best': 65.7744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.69306666666667, 'M_BLOCKING=6_best': 66.69306666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.747733333333336, 'xsmm_reference_best': 60.747733333333336, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 73.643, 'M_BLOCKING=12_best': 73.643, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.5749, 'M_BLOCKING=16_best': 68.5749, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.35023333333334, 'M_BLOCKING=1_best': 88.35023333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.05116666666666, 'M_BLOCKING=2_best': 79.05116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 78.46373333333332, 'M_BLOCKING=3_best': 78.46373333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.12633333333333, 'M_BLOCKING=6_best': 77.12633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.7152, 'xsmm_reference_best': 59.7152, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 82.44833333333332, 'M_BLOCKING=12_best': 82.44833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.56026666666666, 'M_BLOCKING=16_best': 76.56026666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.81166666666667, 'M_BLOCKING=1_best': 101.81166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.06723333333333, 'M_BLOCKING=2_best': 90.06723333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 92.61463333333333, 'M_BLOCKING=3_best': 92.61463333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.42256666666667, 'M_BLOCKING=6_best': 87.42256666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.0062, 'xsmm_reference_best': 61.0062, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.51856666666666, 'M_BLOCKING=12_best': 90.51856666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.62953333333333, 'M_BLOCKING=16_best': 83.62953333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.75919999999999, 'M_BLOCKING=1_best': 115.75919999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.23316666666666, 'M_BLOCKING=2_best': 101.23316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.94206666666668, 'M_BLOCKING=3_best': 101.94206666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.79763333333334, 'M_BLOCKING=6_best': 97.79763333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.95153333333334, 'xsmm_reference_best': 59.95153333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 99.34873333333333, 'M_BLOCKING=12_best': 99.34873333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.02156666666666, 'M_BLOCKING=16_best': 90.02156666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.46703333333332, 'M_BLOCKING=1_best': 130.46703333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.87376666666667, 'M_BLOCKING=2_best': 112.87376666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.2608, 'M_BLOCKING=3_best': 115.2608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 105.98583333333333, 'M_BLOCKING=6_best': 105.98583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.477333333333334, 'xsmm_reference_best': 59.477333333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 31.087766666666667, 'M_BLOCKING=12_best': 31.087766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.848833333333335, 'M_BLOCKING=16_best': 29.848833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.739700000000003, 'M_BLOCKING=1_best': 28.739700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.540033333333334, 'M_BLOCKING=2_best': 28.540033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.91963333333333, 'M_BLOCKING=3_best': 29.91963333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.63426666666667, 'M_BLOCKING=6_best': 28.63426666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.6471, 'xsmm_reference_best': 60.6471, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.860166666666668, 'M_BLOCKING=12_best': 16.860166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.415566666666667, 'M_BLOCKING=16_best': 16.415566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.422833333333333, 'M_BLOCKING=1_best': 16.422833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.596666666666668, 'M_BLOCKING=2_best': 16.596666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.403100000000002, 'M_BLOCKING=3_best': 16.403100000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.640433333333334, 'M_BLOCKING=6_best': 16.640433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.692933333333336, 'xsmm_reference_best': 59.692933333333336, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 41.69956666666667, 'M_BLOCKING=12_best': 41.69956666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.14093333333334, 'M_BLOCKING=16_best': 39.14093333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.12246666666667, 'M_BLOCKING=1_best': 42.12246666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.411566666666666, 'M_BLOCKING=2_best': 39.411566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.742733333333334, 'M_BLOCKING=3_best': 39.742733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.926399999999994, 'M_BLOCKING=6_best': 38.926399999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.30566666666667, 'xsmm_reference_best': 60.30566666666667, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.376466666666666, 'M_BLOCKING=12_best': 23.376466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.825833333333332, 'M_BLOCKING=16_best': 22.825833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.307333333333336, 'M_BLOCKING=1_best': 21.307333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.395333333333333, 'M_BLOCKING=2_best': 22.395333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.572866666666663, 'M_BLOCKING=3_best': 23.572866666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.162366666666667, 'M_BLOCKING=6_best': 22.162366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.99333333333333, 'xsmm_reference_best': 58.99333333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.489233333333335, 'M_BLOCKING=12_best': 28.489233333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.951433333333334, 'M_BLOCKING=16_best': 26.951433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.1297, 'M_BLOCKING=1_best': 27.1297, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.812033333333332, 'M_BLOCKING=2_best': 25.812033333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.215466666666664, 'M_BLOCKING=3_best': 27.215466666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.1889, 'M_BLOCKING=6_best': 26.1889, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.927033333333334, 'xsmm_reference_best': 61.927033333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.52896666666668, 'M_BLOCKING=12_best': 107.52896666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.09903333333334, 'M_BLOCKING=16_best': 96.09903333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 144.8418, 'M_BLOCKING=1_best': 144.8418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.64900000000002, 'M_BLOCKING=2_best': 123.64900000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.85003333333333, 'M_BLOCKING=3_best': 128.85003333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.6718, 'M_BLOCKING=6_best': 113.6718, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.454433333333334, 'xsmm_reference_best': 59.454433333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.688066666666667, 'M_BLOCKING=12_best': 7.688066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.690800000000001, 'M_BLOCKING=16_best': 7.690800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.5762, 'M_BLOCKING=1_best': 7.5762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.838566666666667, 'M_BLOCKING=2_best': 7.838566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.919666666666668, 'M_BLOCKING=3_best': 7.919666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.939166666666667, 'M_BLOCKING=6_best': 7.939166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.057333333333334, 'xsmm_reference_best': 9.057333333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.356466666666668, 'M_BLOCKING=12_best': 12.356466666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.100433333333335, 'M_BLOCKING=16_best': 12.100433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.82, 'M_BLOCKING=1_best': 11.82, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.608466666666667, 'M_BLOCKING=2_best': 12.608466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.353233333333332, 'M_BLOCKING=3_best': 12.353233333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.687566666666665, 'M_BLOCKING=6_best': 12.687566666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.8647, 'xsmm_reference_best': 12.8647, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.080066666666667, 'M_BLOCKING=12_best': 20.080066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.30796666666667, 'M_BLOCKING=16_best': 19.30796666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.770300000000002, 'M_BLOCKING=1_best': 19.770300000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.889633333333336, 'M_BLOCKING=2_best': 19.889633333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.429199999999998, 'M_BLOCKING=3_best': 19.429199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.407966666666667, 'M_BLOCKING=6_best': 19.407966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.4013, 'xsmm_reference_best': 17.4013, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.4489, 'M_BLOCKING=12_best': 34.4489, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.75683333333333, 'M_BLOCKING=16_best': 32.75683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.968133333333334, 'M_BLOCKING=1_best': 31.968133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.9198, 'M_BLOCKING=2_best': 32.9198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.555233333333334, 'M_BLOCKING=3_best': 32.555233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.429066666666664, 'M_BLOCKING=6_best': 32.429066666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.731333333333335, 'xsmm_reference_best': 25.731333333333335, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
