{'M_BLOCKING=12_avg': 37.608399999999996, 'M_BLOCKING=12_best': 37.608399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.715066666666665, 'M_BLOCKING=16_best': 35.715066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.16353333333333, 'M_BLOCKING=1_best': 36.16353333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.97383333333333, 'M_BLOCKING=2_best': 34.97383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.342800000000004, 'M_BLOCKING=3_best': 36.342800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.84373333333333, 'M_BLOCKING=6_best': 34.84373333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.78223333333334, 'xsmm_reference_best': 62.78223333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.297066666666666, 'M_BLOCKING=12_best': 48.297066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.12519999999999, 'M_BLOCKING=16_best': 45.12519999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.12466666666667, 'M_BLOCKING=1_best': 49.12466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.55493333333334, 'M_BLOCKING=2_best': 45.55493333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.658166666666666, 'M_BLOCKING=3_best': 47.658166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.37356666666666, 'M_BLOCKING=6_best': 46.37356666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.4317, 'xsmm_reference_best': 62.4317, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.50556666666667, 'M_BLOCKING=12_best': 57.50556666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.1004, 'M_BLOCKING=16_best': 53.1004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.81153333333334, 'M_BLOCKING=1_best': 61.81153333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.362, 'M_BLOCKING=2_best': 56.362, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.0905, 'M_BLOCKING=3_best': 57.0905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.92406666666667, 'M_BLOCKING=6_best': 56.92406666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.53136666666667, 'xsmm_reference_best': 62.53136666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.179899999999996, 'M_BLOCKING=12_best': 21.179899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.5449, 'M_BLOCKING=16_best': 20.5449, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.349933333333336, 'M_BLOCKING=1_best': 20.349933333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.566333333333333, 'M_BLOCKING=2_best': 20.566333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.732000000000003, 'M_BLOCKING=3_best': 20.732000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.9379, 'M_BLOCKING=6_best': 20.9379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.58313333333333, 'xsmm_reference_best': 62.58313333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 66.24133333333333, 'M_BLOCKING=12_best': 66.24133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.361066666666666, 'M_BLOCKING=16_best': 61.361066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.05566666666667, 'M_BLOCKING=1_best': 75.05566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.90763333333334, 'M_BLOCKING=2_best': 67.90763333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.70043333333334, 'M_BLOCKING=3_best': 66.70043333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.85626666666667, 'M_BLOCKING=6_best': 67.85626666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.37443333333333, 'xsmm_reference_best': 62.37443333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 74.33716666666666, 'M_BLOCKING=12_best': 74.33716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.13973333333334, 'M_BLOCKING=16_best': 69.13973333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.9655, 'M_BLOCKING=1_best': 88.9655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.71186666666667, 'M_BLOCKING=2_best': 79.71186666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.16226666666667, 'M_BLOCKING=3_best': 79.16226666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.64943333333333, 'M_BLOCKING=6_best': 78.64943333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.239466666666665, 'xsmm_reference_best': 63.239466666666665, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 83.35013333333333, 'M_BLOCKING=12_best': 83.35013333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 77.23536666666668, 'M_BLOCKING=16_best': 77.23536666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.51606666666666, 'M_BLOCKING=1_best': 102.51606666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.81443333333333, 'M_BLOCKING=2_best': 90.81443333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.16666666666667, 'M_BLOCKING=3_best': 93.16666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 88.62429999999999, 'M_BLOCKING=6_best': 88.62429999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.4983, 'xsmm_reference_best': 62.4983, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.39493333333333, 'M_BLOCKING=12_best': 91.39493333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.01469999999999, 'M_BLOCKING=16_best': 84.01469999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.71713333333334, 'M_BLOCKING=1_best': 116.71713333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.137, 'M_BLOCKING=2_best': 102.137, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 102.07343333333333, 'M_BLOCKING=3_best': 102.07343333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.20346666666666, 'M_BLOCKING=6_best': 98.20346666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.75916666666667, 'xsmm_reference_best': 62.75916666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 99.99823333333333, 'M_BLOCKING=12_best': 99.99823333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.35996666666666, 'M_BLOCKING=16_best': 90.35996666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.00553333333335, 'M_BLOCKING=1_best': 131.00553333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 113.13343333333334, 'M_BLOCKING=2_best': 113.13343333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.72206666666668, 'M_BLOCKING=3_best': 115.72206666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.05743333333334, 'M_BLOCKING=6_best': 107.05743333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.31846666666667, 'xsmm_reference_best': 62.31846666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.188766666666666, 'M_BLOCKING=12_best': 32.188766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.451999999999998, 'M_BLOCKING=16_best': 30.451999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.154600000000002, 'M_BLOCKING=1_best': 30.154600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.9952, 'M_BLOCKING=2_best': 29.9952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.582666666666668, 'M_BLOCKING=3_best': 31.582666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.633, 'M_BLOCKING=6_best': 29.633, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.49993333333334, 'xsmm_reference_best': 62.49993333333334, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.4607, 'M_BLOCKING=12_best': 17.4607, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.972933333333334, 'M_BLOCKING=16_best': 16.972933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.1882, 'M_BLOCKING=1_best': 17.1882, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.398633333333333, 'M_BLOCKING=2_best': 17.398633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.557533333333332, 'M_BLOCKING=3_best': 17.557533333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.413766666666668, 'M_BLOCKING=6_best': 17.413766666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.17063333333333, 'xsmm_reference_best': 62.17063333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.07633333333333, 'M_BLOCKING=12_best': 43.07633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.6413, 'M_BLOCKING=16_best': 40.6413, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.6376, 'M_BLOCKING=1_best': 42.6376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.66336666666667, 'M_BLOCKING=2_best': 40.66336666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.93226666666667, 'M_BLOCKING=3_best': 40.93226666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.19533333333334, 'M_BLOCKING=6_best': 40.19533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.49593333333333, 'xsmm_reference_best': 62.49593333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.101966666666666, 'M_BLOCKING=12_best': 24.101966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.198066666666666, 'M_BLOCKING=16_best': 23.198066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.333233333333336, 'M_BLOCKING=1_best': 22.333233333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.341533333333334, 'M_BLOCKING=2_best': 22.341533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.5052, 'M_BLOCKING=3_best': 23.5052, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.0807, 'M_BLOCKING=6_best': 23.0807, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.0267, 'xsmm_reference_best': 62.0267, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.335433333333334, 'M_BLOCKING=12_best': 29.335433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.385533333333335, 'M_BLOCKING=16_best': 28.385533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.201466666666665, 'M_BLOCKING=1_best': 27.201466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.290366666666667, 'M_BLOCKING=2_best': 27.290366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.45446666666667, 'M_BLOCKING=3_best': 28.45446666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.043266666666668, 'M_BLOCKING=6_best': 27.043266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.88803333333333, 'xsmm_reference_best': 62.88803333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 108.09006666666667, 'M_BLOCKING=12_best': 108.09006666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.43796666666667, 'M_BLOCKING=16_best': 96.43796666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.63156666666666, 'M_BLOCKING=1_best': 145.63156666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.12906666666666, 'M_BLOCKING=2_best': 124.12906666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 129.42676666666665, 'M_BLOCKING=3_best': 129.42676666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.7681, 'M_BLOCKING=6_best': 114.7681, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.95823333333333, 'xsmm_reference_best': 61.95823333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.333233333333332, 'M_BLOCKING=12_best': 8.333233333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.457633333333334, 'M_BLOCKING=16_best': 8.457633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.771700000000001, 'M_BLOCKING=1_best': 8.771700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.465066666666667, 'M_BLOCKING=2_best': 8.465066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.724233333333332, 'M_BLOCKING=3_best': 8.724233333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.0723, 'M_BLOCKING=6_best': 9.0723, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.162966666666668, 'xsmm_reference_best': 9.162966666666668, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.085666666666668, 'M_BLOCKING=12_best': 13.085666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.901266666666666, 'M_BLOCKING=16_best': 12.901266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.838733333333332, 'M_BLOCKING=1_best': 12.838733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.532266666666667, 'M_BLOCKING=2_best': 13.532266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.354633333333334, 'M_BLOCKING=3_best': 13.354633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.105833333333333, 'M_BLOCKING=6_best': 13.105833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.2611, 'xsmm_reference_best': 14.2611, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.108966666666667, 'M_BLOCKING=12_best': 21.108966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.587966666666667, 'M_BLOCKING=16_best': 20.587966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.4332, 'M_BLOCKING=1_best': 20.4332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.41, 'M_BLOCKING=2_best': 20.41, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.862333333333332, 'M_BLOCKING=3_best': 20.862333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.6929, 'M_BLOCKING=6_best': 20.6929, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.16786666666667, 'xsmm_reference_best': 18.16786666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.66423333333333, 'M_BLOCKING=12_best': 35.66423333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.6698, 'M_BLOCKING=16_best': 33.6698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.15416666666667, 'M_BLOCKING=1_best': 33.15416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.375733333333336, 'M_BLOCKING=2_best': 33.375733333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.58136666666667, 'M_BLOCKING=3_best': 33.58136666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.66416666666667, 'M_BLOCKING=6_best': 33.66416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.217699999999997, 'xsmm_reference_best': 26.217699999999997, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.9332, 'M_BLOCKING=12_best': 64.9332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.833933333333334, 'M_BLOCKING=16_best': 60.833933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.95433333333334, 'M_BLOCKING=1_best': 58.95433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.193133333333336, 'M_BLOCKING=2_best': 59.193133333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.47813333333333, 'M_BLOCKING=3_best': 59.47813333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.78073333333334, 'M_BLOCKING=6_best': 59.78073333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.1406, 'xsmm_reference_best': 50.1406, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
