{'M_BLOCKING=12_avg': 49.420100000000005, 'M_BLOCKING=12_best': 49.420100000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.15333333333333, 'M_BLOCKING=16_best': 46.15333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.41773333333333, 'M_BLOCKING=1_best': 49.41773333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.02423333333333, 'M_BLOCKING=2_best': 46.02423333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.35176666666666, 'M_BLOCKING=3_best': 48.35176666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.517, 'M_BLOCKING=6_best': 47.517, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.379666666666665, 'xsmm_reference_best': 63.379666666666665, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 58.689166666666665, 'M_BLOCKING=12_best': 58.689166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.36593333333334, 'M_BLOCKING=16_best': 54.36593333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.01036666666666, 'M_BLOCKING=1_best': 62.01036666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.4375, 'M_BLOCKING=2_best': 56.4375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.5964, 'M_BLOCKING=3_best': 57.5964, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.12506666666666, 'M_BLOCKING=6_best': 58.12506666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.439766666666664, 'xsmm_reference_best': 63.439766666666664, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.3029, 'M_BLOCKING=12_best': 21.3029, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.242933333333333, 'M_BLOCKING=16_best': 21.242933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.463466666666665, 'M_BLOCKING=1_best': 20.463466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.943433333333335, 'M_BLOCKING=2_best': 20.943433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.096766666666667, 'M_BLOCKING=3_best': 21.096766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.833333333333332, 'M_BLOCKING=6_best': 20.833333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.1118, 'xsmm_reference_best': 63.1118, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.64653333333334, 'M_BLOCKING=12_best': 67.64653333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.638299999999994, 'M_BLOCKING=16_best': 62.638299999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.33886666666668, 'M_BLOCKING=1_best': 75.33886666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.17196666666668, 'M_BLOCKING=2_best': 68.17196666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.9678, 'M_BLOCKING=3_best': 66.9678, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.81266666666667, 'M_BLOCKING=6_best': 69.81266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.47926666666667, 'xsmm_reference_best': 63.47926666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 75.8113, 'M_BLOCKING=12_best': 75.8113, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.69063333333334, 'M_BLOCKING=16_best': 70.69063333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.00476666666667, 'M_BLOCKING=1_best': 89.00476666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.68693333333334, 'M_BLOCKING=2_best': 79.68693333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.54673333333334, 'M_BLOCKING=3_best': 79.54673333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.1003, 'M_BLOCKING=6_best': 80.1003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.5204, 'xsmm_reference_best': 63.5204, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 84.98503333333333, 'M_BLOCKING=12_best': 84.98503333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.83273333333334, 'M_BLOCKING=16_best': 78.83273333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.49026666666667, 'M_BLOCKING=1_best': 102.49026666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.8536, 'M_BLOCKING=2_best': 90.8536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.35803333333334, 'M_BLOCKING=3_best': 94.35803333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 90.79083333333332, 'M_BLOCKING=6_best': 90.79083333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.41126666666666, 'xsmm_reference_best': 63.41126666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 93.37533333333334, 'M_BLOCKING=12_best': 93.37533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.00216666666667, 'M_BLOCKING=16_best': 86.00216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.65053333333334, 'M_BLOCKING=1_best': 116.65053333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.31213333333334, 'M_BLOCKING=2_best': 102.31213333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 103.20506666666667, 'M_BLOCKING=3_best': 103.20506666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.46053333333333, 'M_BLOCKING=6_best': 100.46053333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.251200000000004, 'xsmm_reference_best': 63.251200000000004, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 102.38863333333333, 'M_BLOCKING=12_best': 102.38863333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.65463333333334, 'M_BLOCKING=16_best': 92.65463333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.10593333333333, 'M_BLOCKING=1_best': 131.10593333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 113.15116666666667, 'M_BLOCKING=2_best': 113.15116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 117.473, 'M_BLOCKING=3_best': 117.473, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.64930000000001, 'M_BLOCKING=6_best': 109.64930000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.29653333333333, 'xsmm_reference_best': 63.29653333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.2282, 'M_BLOCKING=12_best': 33.2282, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.74866666666667, 'M_BLOCKING=16_best': 31.74866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.424766666666663, 'M_BLOCKING=1_best': 30.424766666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.4035, 'M_BLOCKING=2_best': 30.4035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.12553333333333, 'M_BLOCKING=3_best': 32.12553333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.6547, 'M_BLOCKING=6_best': 30.6547, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.45523333333333, 'xsmm_reference_best': 63.45523333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.645333333333333, 'M_BLOCKING=12_best': 18.645333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.0571, 'M_BLOCKING=16_best': 18.0571, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.33693333333333, 'M_BLOCKING=1_best': 18.33693333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.31523333333333, 'M_BLOCKING=2_best': 18.31523333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.413633333333333, 'M_BLOCKING=3_best': 18.413633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.448333333333334, 'M_BLOCKING=6_best': 18.448333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.51716666666667, 'xsmm_reference_best': 63.51716666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.71626666666667, 'M_BLOCKING=12_best': 43.71626666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.12863333333333, 'M_BLOCKING=16_best': 41.12863333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.50723333333334, 'M_BLOCKING=1_best': 42.50723333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.2823, 'M_BLOCKING=2_best': 40.2823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.143699999999995, 'M_BLOCKING=3_best': 41.143699999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.874966666666666, 'M_BLOCKING=6_best': 40.874966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.2492, 'xsmm_reference_best': 63.2492, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.592066666666664, 'M_BLOCKING=12_best': 24.592066666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.35683333333333, 'M_BLOCKING=16_best': 23.35683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.5537, 'M_BLOCKING=1_best': 22.5537, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.069866666666666, 'M_BLOCKING=2_best': 23.069866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.104133333333333, 'M_BLOCKING=3_best': 24.104133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.476, 'M_BLOCKING=6_best': 23.476, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.30703333333334, 'xsmm_reference_best': 63.30703333333334, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.041566666666665, 'M_BLOCKING=12_best': 30.041566666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.894866666666665, 'M_BLOCKING=16_best': 28.894866666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.0228, 'M_BLOCKING=1_best': 27.0228, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.002133333333333, 'M_BLOCKING=2_best': 27.002133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.7821, 'M_BLOCKING=3_best': 28.7821, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.691300000000002, 'M_BLOCKING=6_best': 27.691300000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.193866666666665, 'xsmm_reference_best': 63.193866666666665, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.61366666666666, 'M_BLOCKING=12_best': 110.61366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.8113, 'M_BLOCKING=16_best': 98.8113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.54883333333333, 'M_BLOCKING=1_best': 145.54883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.31426666666667, 'M_BLOCKING=2_best': 124.31426666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.8597, 'M_BLOCKING=3_best': 131.8597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 117.59186666666666, 'M_BLOCKING=6_best': 117.59186666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.281933333333335, 'xsmm_reference_best': 63.281933333333335, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.7876, 'M_BLOCKING=12_best': 8.7876, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.8161, 'M_BLOCKING=16_best': 8.8161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.4023, 'M_BLOCKING=1_best': 8.4023, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.5867, 'M_BLOCKING=2_best': 8.5867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.5588, 'M_BLOCKING=3_best': 8.5588, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.821566666666666, 'M_BLOCKING=6_best': 8.821566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.856466666666668, 'xsmm_reference_best': 9.856466666666668, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.050666666666666, 'M_BLOCKING=12_best': 13.050666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.214833333333333, 'M_BLOCKING=16_best': 13.214833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.021466666666667, 'M_BLOCKING=1_best': 13.021466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.4424, 'M_BLOCKING=2_best': 13.4424, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.928033333333333, 'M_BLOCKING=3_best': 13.928033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.4466, 'M_BLOCKING=6_best': 14.4466, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.188033333333333, 'xsmm_reference_best': 14.188033333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.962466666666668, 'M_BLOCKING=12_best': 20.962466666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.657533333333333, 'M_BLOCKING=16_best': 20.657533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.9429, 'M_BLOCKING=1_best': 20.9429, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.1707, 'M_BLOCKING=2_best': 21.1707, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.503466666666668, 'M_BLOCKING=3_best': 21.503466666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.387, 'M_BLOCKING=6_best': 21.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.5393, 'xsmm_reference_best': 18.5393, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.04736666666667, 'M_BLOCKING=12_best': 36.04736666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.57373333333333, 'M_BLOCKING=16_best': 34.57373333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.6226, 'M_BLOCKING=1_best': 33.6226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.65926666666667, 'M_BLOCKING=2_best': 33.65926666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.61783333333333, 'M_BLOCKING=3_best': 33.61783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.88053333333333, 'M_BLOCKING=6_best': 33.88053333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.313699999999997, 'xsmm_reference_best': 26.313699999999997, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 65.567, 'M_BLOCKING=12_best': 65.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.818933333333334, 'M_BLOCKING=16_best': 61.818933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.78973333333333, 'M_BLOCKING=1_best': 59.78973333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.140499999999996, 'M_BLOCKING=2_best': 60.140499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.2388, 'M_BLOCKING=3_best': 60.2388, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.62036666666666, 'M_BLOCKING=6_best': 60.62036666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.634100000000004, 'xsmm_reference_best': 50.634100000000004, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 126.95063333333334, 'M_BLOCKING=12_best': 126.95063333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.38286666666666, 'M_BLOCKING=16_best': 121.38286666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 113.1044, 'M_BLOCKING=1_best': 113.1044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 113.66683333333334, 'M_BLOCKING=2_best': 113.66683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.87400000000001, 'M_BLOCKING=3_best': 113.87400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.2311, 'M_BLOCKING=6_best': 115.2311, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 111.9655, 'xsmm_reference_best': 111.9655, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.404533333333333, 'M_BLOCKING=12_best': 8.404533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.118866666666667, 'M_BLOCKING=16_best': 8.118866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.915866666666666, 'M_BLOCKING=1_best': 8.915866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.773266666666666, 'M_BLOCKING=2_best': 8.773266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.2015, 'M_BLOCKING=3_best': 8.2015, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.642066666666667, 'M_BLOCKING=6_best': 8.642066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.888066666666667, 'xsmm_reference_best': 8.888066666666667, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
