{'M_BLOCKING=12_avg': 7.8182, 'M_BLOCKING=12_best': 7.8182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.9153, 'M_BLOCKING=16_best': 7.9153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7796, 'M_BLOCKING=1_best': 7.7796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7667, 'M_BLOCKING=2_best': 7.7667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.8393999999999995, 'M_BLOCKING=3_best': 7.8393999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.907266666666666, 'M_BLOCKING=6_best': 7.907266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.522700000000001, 'xsmm_reference_best': 7.522700000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.32656666666667, 'M_BLOCKING=12_best': 30.32656666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.010833333333334, 'M_BLOCKING=16_best': 29.010833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.672466666666665, 'M_BLOCKING=1_best': 27.672466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.722233333333335, 'M_BLOCKING=2_best': 27.722233333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.338233333333335, 'M_BLOCKING=3_best': 29.338233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.961066666666667, 'M_BLOCKING=6_best': 27.961066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.3287, 'xsmm_reference_best': 21.3287, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.8617, 'M_BLOCKING=12_best': 110.8617, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.77273333333332, 'M_BLOCKING=16_best': 98.77273333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.3701, 'M_BLOCKING=1_best': 145.3701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.79893333333332, 'M_BLOCKING=2_best': 123.79893333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.6571, 'M_BLOCKING=3_best': 131.6571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.01466666666667, 'M_BLOCKING=6_best': 118.01466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.53823333333333, 'xsmm_reference_best': 63.53823333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.554033333333333, 'M_BLOCKING=12_best': 27.554033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.522933333333334, 'M_BLOCKING=16_best': 26.522933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.9959, 'M_BLOCKING=1_best': 24.9959, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.06703333333333, 'M_BLOCKING=2_best': 25.06703333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.531066666666668, 'M_BLOCKING=3_best': 26.531066666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.81116666666667, 'M_BLOCKING=6_best': 25.81116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.71673333333333, 'xsmm_reference_best': 63.71673333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.876933333333334, 'M_BLOCKING=12_best': 38.876933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.8218, 'M_BLOCKING=16_best': 36.8218, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.38736666666667, 'M_BLOCKING=1_best': 36.38736666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.6671, 'M_BLOCKING=2_best': 35.6671, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.147166666666664, 'M_BLOCKING=3_best': 37.147166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.84153333333334, 'M_BLOCKING=6_best': 35.84153333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.482933333333335, 'xsmm_reference_best': 63.482933333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.47483333333333, 'M_BLOCKING=12_best': 49.47483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.424200000000006, 'M_BLOCKING=16_best': 46.424200000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.43043333333333, 'M_BLOCKING=1_best': 49.43043333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.0787, 'M_BLOCKING=2_best': 46.0787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.56803333333333, 'M_BLOCKING=3_best': 48.56803333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.665933333333335, 'M_BLOCKING=6_best': 47.665933333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.50726666666666, 'xsmm_reference_best': 63.50726666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 58.9137, 'M_BLOCKING=12_best': 58.9137, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.783566666666665, 'M_BLOCKING=16_best': 54.783566666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.2753, 'M_BLOCKING=1_best': 62.2753, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.50286666666667, 'M_BLOCKING=2_best': 56.50286666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.71516666666666, 'M_BLOCKING=3_best': 57.71516666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.524766666666665, 'M_BLOCKING=6_best': 58.524766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.6057, 'xsmm_reference_best': 63.6057, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.991600000000002, 'M_BLOCKING=12_best': 21.991600000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.373866666666668, 'M_BLOCKING=16_best': 21.373866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.195966666666667, 'M_BLOCKING=1_best': 21.195966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.582566666666665, 'M_BLOCKING=2_best': 21.582566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.694633333333332, 'M_BLOCKING=3_best': 21.694633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.582333333333334, 'M_BLOCKING=6_best': 21.582333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.540366666666664, 'xsmm_reference_best': 63.540366666666664, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.66816666666666, 'M_BLOCKING=12_best': 67.66816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.6911, 'M_BLOCKING=16_best': 62.6911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.37616666666666, 'M_BLOCKING=1_best': 75.37616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.1891, 'M_BLOCKING=2_best': 68.1891, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.305, 'M_BLOCKING=3_best': 67.305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.79913333333334, 'M_BLOCKING=6_best': 69.79913333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.49606666666667, 'xsmm_reference_best': 63.49606666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 76.11986666666667, 'M_BLOCKING=12_best': 76.11986666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.791, 'M_BLOCKING=16_best': 70.791, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.03536666666668, 'M_BLOCKING=1_best': 89.03536666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.75133333333333, 'M_BLOCKING=2_best': 79.75133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.34273333333334, 'M_BLOCKING=3_best': 79.34273333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.45663333333333, 'M_BLOCKING=6_best': 80.45663333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.4807, 'xsmm_reference_best': 63.4807, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 85.13843333333334, 'M_BLOCKING=12_best': 85.13843333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.89716666666666, 'M_BLOCKING=16_best': 78.89716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.69433333333333, 'M_BLOCKING=1_best': 102.69433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.12013333333334, 'M_BLOCKING=2_best': 91.12013333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.43676666666667, 'M_BLOCKING=3_best': 94.43676666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 91.07493333333333, 'M_BLOCKING=6_best': 91.07493333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.48036666666667, 'xsmm_reference_best': 63.48036666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 93.6138, 'M_BLOCKING=12_best': 93.6138, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.1592, 'M_BLOCKING=16_best': 86.1592, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.83983333333335, 'M_BLOCKING=1_best': 116.83983333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.35966666666667, 'M_BLOCKING=2_best': 102.35966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 103.11246666666666, 'M_BLOCKING=3_best': 103.11246666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.82903333333334, 'M_BLOCKING=6_best': 100.82903333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.5218, 'xsmm_reference_best': 63.5218, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 102.66513333333334, 'M_BLOCKING=12_best': 102.66513333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.72463333333333, 'M_BLOCKING=16_best': 92.72463333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.233, 'M_BLOCKING=1_best': 131.233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 113.47486666666667, 'M_BLOCKING=2_best': 113.47486666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 117.12386666666666, 'M_BLOCKING=3_best': 117.12386666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.79743333333333, 'M_BLOCKING=6_best': 109.79743333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.56583333333333, 'xsmm_reference_best': 63.56583333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.4334, 'M_BLOCKING=12_best': 33.4334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.8047, 'M_BLOCKING=16_best': 31.8047, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.588866666666664, 'M_BLOCKING=1_best': 30.588866666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.522, 'M_BLOCKING=2_best': 30.522, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.26583333333333, 'M_BLOCKING=3_best': 32.26583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.8023, 'M_BLOCKING=6_best': 30.8023, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.52966666666667, 'xsmm_reference_best': 63.52966666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.6712, 'M_BLOCKING=12_best': 18.6712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.5111, 'M_BLOCKING=16_best': 18.5111, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.438733333333335, 'M_BLOCKING=1_best': 18.438733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.442966666666667, 'M_BLOCKING=2_best': 18.442966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.435733333333335, 'M_BLOCKING=3_best': 18.435733333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.54303333333333, 'M_BLOCKING=6_best': 18.54303333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.46476666666667, 'xsmm_reference_best': 63.46476666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.33956666666666, 'M_BLOCKING=12_best': 44.33956666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.841033333333336, 'M_BLOCKING=16_best': 41.841033333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.051433333333335, 'M_BLOCKING=1_best': 43.051433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.8427, 'M_BLOCKING=2_best': 40.8427, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.65063333333333, 'M_BLOCKING=3_best': 41.65063333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.368399999999994, 'M_BLOCKING=6_best': 41.368399999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.556, 'xsmm_reference_best': 63.556, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.188100000000002, 'M_BLOCKING=12_best': 25.188100000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.1119, 'M_BLOCKING=16_best': 24.1119, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.090866666666667, 'M_BLOCKING=1_best': 23.090866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.4005, 'M_BLOCKING=2_best': 23.4005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.515733333333333, 'M_BLOCKING=3_best': 24.515733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.27, 'M_BLOCKING=6_best': 24.27, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.57256666666667, 'xsmm_reference_best': 63.57256666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.580933333333334, 'M_BLOCKING=12_best': 30.580933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.187633333333334, 'M_BLOCKING=16_best': 29.187633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.78693333333333, 'M_BLOCKING=1_best': 27.78693333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.817433333333334, 'M_BLOCKING=2_best': 27.817433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.5141, 'M_BLOCKING=3_best': 29.5141, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.33806666666667, 'M_BLOCKING=6_best': 28.33806666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.560500000000005, 'xsmm_reference_best': 63.560500000000005, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.8053, 'M_BLOCKING=12_best': 110.8053, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.8777, 'M_BLOCKING=16_best': 98.8777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.74793333333335, 'M_BLOCKING=1_best': 145.74793333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.44213333333333, 'M_BLOCKING=2_best': 124.44213333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.90363333333332, 'M_BLOCKING=3_best': 131.90363333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 117.70406666666666, 'M_BLOCKING=6_best': 117.70406666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.52183333333333, 'xsmm_reference_best': 63.52183333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.617833333333333, 'M_BLOCKING=12_best': 9.617833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.573033333333335, 'M_BLOCKING=16_best': 9.573033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.474966666666667, 'M_BLOCKING=1_best': 9.474966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.556166666666666, 'M_BLOCKING=2_best': 9.556166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.465166666666669, 'M_BLOCKING=3_best': 9.465166666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.512766666666666, 'M_BLOCKING=6_best': 9.512766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.295166666666667, 'xsmm_reference_best': 10.295166666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.166300000000001, 'M_BLOCKING=12_best': 14.166300000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.071633333333333, 'M_BLOCKING=16_best': 14.071633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.695066666666666, 'M_BLOCKING=1_best': 13.695066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.330533333333333, 'M_BLOCKING=2_best': 14.330533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.429499999999999, 'M_BLOCKING=3_best': 14.429499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.4693, 'M_BLOCKING=6_best': 14.4693, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.099733333333335, 'xsmm_reference_best': 15.099733333333335, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
