{'M_BLOCKING=12_avg': 4.284633333333333, 'M_BLOCKING=12_best': 4.284633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3955, 'M_BLOCKING=16_best': 4.3955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2512, 'M_BLOCKING=1_best': 4.2512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.260433333333333, 'M_BLOCKING=2_best': 4.260433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.260633333333334, 'M_BLOCKING=3_best': 4.260633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2839, 'M_BLOCKING=6_best': 4.2839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.2581999999999995, 'xsmm_reference_best': 4.2581999999999995, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.771566666666669, 'M_BLOCKING=12_best': 14.771566666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.140333333333333, 'M_BLOCKING=16_best': 14.140333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.482933333333333, 'M_BLOCKING=1_best': 12.482933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.687533333333333, 'M_BLOCKING=2_best': 12.687533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.458933333333334, 'M_BLOCKING=3_best': 13.458933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.7533, 'M_BLOCKING=6_best': 12.7533, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.36513333333333, 'xsmm_reference_best': 35.36513333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.7463, 'M_BLOCKING=12_best': 21.7463, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.491666666666667, 'M_BLOCKING=16_best': 20.491666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.33673333333333, 'M_BLOCKING=1_best': 18.33673333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.826233333333334, 'M_BLOCKING=2_best': 17.826233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.140533333333334, 'M_BLOCKING=3_best': 19.140533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.597933333333334, 'M_BLOCKING=6_best': 19.597933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.121566666666666, 'xsmm_reference_best': 36.121566666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.276133333333334, 'M_BLOCKING=12_best': 28.276133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.052633333333333, 'M_BLOCKING=16_best': 26.052633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.279666666666667, 'M_BLOCKING=1_best': 25.279666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.262666666666668, 'M_BLOCKING=2_best': 24.262666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.0427, 'M_BLOCKING=3_best': 27.0427, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.539199999999997, 'M_BLOCKING=6_best': 26.539199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.01806666666666, 'xsmm_reference_best': 36.01806666666666, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.7279, 'M_BLOCKING=12_best': 33.7279, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.212600000000002, 'M_BLOCKING=16_best': 31.212600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.78666666666667, 'M_BLOCKING=1_best': 32.78666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.6258, 'M_BLOCKING=2_best': 30.6258, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.853899999999996, 'M_BLOCKING=3_best': 32.853899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.03463333333333, 'M_BLOCKING=6_best': 33.03463333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.029199999999996, 'xsmm_reference_best': 36.029199999999996, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.470733333333333, 'M_BLOCKING=12_best': 11.470733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.655033333333332, 'M_BLOCKING=16_best': 11.655033333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.515266666666667, 'M_BLOCKING=1_best': 10.515266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.380833333333333, 'M_BLOCKING=2_best': 11.380833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.0808, 'M_BLOCKING=3_best': 11.0808, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.998266666666666, 'M_BLOCKING=6_best': 10.998266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.20506666666667, 'xsmm_reference_best': 35.20506666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.70713333333333, 'M_BLOCKING=12_best': 38.70713333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.018233333333335, 'M_BLOCKING=16_best': 36.018233333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.98486666666667, 'M_BLOCKING=1_best': 40.98486666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.185566666666666, 'M_BLOCKING=2_best': 38.185566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.1857, 'M_BLOCKING=3_best': 38.1857, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.143166666666666, 'M_BLOCKING=6_best': 40.143166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.33823333333333, 'xsmm_reference_best': 36.33823333333333, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.89456666666667, 'M_BLOCKING=12_best': 43.89456666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.861666666666665, 'M_BLOCKING=16_best': 40.861666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.00953333333334, 'M_BLOCKING=1_best': 50.00953333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.990966666666665, 'M_BLOCKING=2_best': 44.990966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.72176666666667, 'M_BLOCKING=3_best': 45.72176666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.42973333333334, 'M_BLOCKING=6_best': 46.42973333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.243399999999994, 'xsmm_reference_best': 36.243399999999994, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.004400000000004, 'M_BLOCKING=12_best': 49.004400000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.5448, 'M_BLOCKING=16_best': 45.5448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.755900000000004, 'M_BLOCKING=1_best': 58.755900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.38246666666667, 'M_BLOCKING=2_best': 51.38246666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.30566666666667, 'M_BLOCKING=3_best': 54.30566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.5253, 'M_BLOCKING=6_best': 52.5253, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.39833333333333, 'xsmm_reference_best': 36.39833333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 53.93506666666667, 'M_BLOCKING=12_best': 53.93506666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.729733333333336, 'M_BLOCKING=16_best': 49.729733333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.32496666666667, 'M_BLOCKING=1_best': 67.32496666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.8837, 'M_BLOCKING=2_best': 57.8837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.71743333333333, 'M_BLOCKING=3_best': 59.71743333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.11583333333333, 'M_BLOCKING=6_best': 58.11583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.76076666666667, 'xsmm_reference_best': 36.76076666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.0327, 'M_BLOCKING=12_best': 59.0327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.57616666666667, 'M_BLOCKING=16_best': 53.57616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.84639999999999, 'M_BLOCKING=1_best': 75.84639999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.5077, 'M_BLOCKING=2_best': 64.5077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.02333333333334, 'M_BLOCKING=3_best': 68.02333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.41906666666667, 'M_BLOCKING=6_best': 63.41906666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.62543333333333, 'xsmm_reference_best': 35.62543333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.519, 'M_BLOCKING=12_best': 18.519, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.049033333333334, 'M_BLOCKING=16_best': 18.049033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.315566666666665, 'M_BLOCKING=1_best': 15.315566666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.996933333333335, 'M_BLOCKING=2_best': 14.996933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.105633333333333, 'M_BLOCKING=3_best': 16.105633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.599466666666665, 'M_BLOCKING=6_best': 16.599466666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.906666666666666, 'xsmm_reference_best': 35.906666666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.7891, 'M_BLOCKING=12_best': 9.7891, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.129433333333333, 'M_BLOCKING=16_best': 9.129433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.044033333333335, 'M_BLOCKING=1_best': 9.044033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.396466666666667, 'M_BLOCKING=2_best': 9.396466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.201766666666666, 'M_BLOCKING=3_best': 9.201766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.3442, 'M_BLOCKING=6_best': 9.3442, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.101533333333336, 'xsmm_reference_best': 36.101533333333336, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.919966666666664, 'M_BLOCKING=12_best': 24.919966666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.469266666666666, 'M_BLOCKING=16_best': 23.469266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.675833333333333, 'M_BLOCKING=1_best': 21.675833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.7987, 'M_BLOCKING=2_best': 20.7987, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.6855, 'M_BLOCKING=3_best': 22.6855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.974666666666668, 'M_BLOCKING=6_best': 22.974666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.80023333333334, 'xsmm_reference_best': 35.80023333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.0108, 'M_BLOCKING=12_best': 14.0108, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.937266666666666, 'M_BLOCKING=16_best': 12.937266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.359066666666667, 'M_BLOCKING=1_best': 12.359066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.801799999999998, 'M_BLOCKING=2_best': 11.801799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.886666666666667, 'M_BLOCKING=3_best': 12.886666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.032233333333332, 'M_BLOCKING=6_best': 13.032233333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.7883, 'xsmm_reference_best': 35.7883, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.822466666666667, 'M_BLOCKING=12_best': 16.822466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.072133333333333, 'M_BLOCKING=16_best': 16.072133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.3451, 'M_BLOCKING=1_best': 14.3451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.438600000000001, 'M_BLOCKING=2_best': 14.438600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.401833333333334, 'M_BLOCKING=3_best': 15.401833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.142400000000002, 'M_BLOCKING=6_best': 15.142400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.183099999999996, 'xsmm_reference_best': 36.183099999999996, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.90330000000001, 'M_BLOCKING=12_best': 63.90330000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.2046, 'M_BLOCKING=16_best': 57.2046, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.33713333333334, 'M_BLOCKING=1_best': 84.33713333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.74163333333333, 'M_BLOCKING=2_best': 70.74163333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.81176666666667, 'M_BLOCKING=3_best': 76.81176666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.30766666666666, 'M_BLOCKING=6_best': 67.30766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.539566666666666, 'xsmm_reference_best': 36.539566666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.9088, 'M_BLOCKING=12_best': 3.9088, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.281133333333332, 'M_BLOCKING=16_best': 4.281133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8237, 'M_BLOCKING=1_best': 3.8237, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8594, 'M_BLOCKING=2_best': 3.8594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9658333333333333, 'M_BLOCKING=3_best': 3.9658333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8749333333333333, 'M_BLOCKING=6_best': 3.8749333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.387266666666668, 'xsmm_reference_best': 4.387266666666668, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.712066666666667, 'M_BLOCKING=12_best': 6.712066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.033566666666667, 'M_BLOCKING=16_best': 7.033566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.416133333333334, 'M_BLOCKING=1_best': 6.416133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.607966666666667, 'M_BLOCKING=2_best': 6.607966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.654999999999999, 'M_BLOCKING=3_best': 6.654999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.681, 'M_BLOCKING=6_best': 6.681, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.313433333333333, 'xsmm_reference_best': 7.313433333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.1366, 'M_BLOCKING=12_best': 11.1366, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.977266666666667, 'M_BLOCKING=16_best': 10.977266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.196066666666667, 'M_BLOCKING=1_best': 11.196066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.124733333333332, 'M_BLOCKING=2_best': 11.124733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.140933333333333, 'M_BLOCKING=3_best': 11.140933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.968466666666666, 'M_BLOCKING=6_best': 10.968466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.202433333333333, 'xsmm_reference_best': 11.202433333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
