{'M_BLOCKING=12_avg': 13.714566666666666, 'M_BLOCKING=12_best': 13.714566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.939233333333334, 'M_BLOCKING=16_best': 13.939233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.599600000000002, 'M_BLOCKING=1_best': 13.599600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.5992, 'M_BLOCKING=2_best': 13.5992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.676233333333334, 'M_BLOCKING=3_best': 13.676233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.670433333333333, 'M_BLOCKING=6_best': 13.670433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.355033333333333, 'xsmm_reference_best': 13.355033333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.62296666666667, 'M_BLOCKING=12_best': 49.62296666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.76483333333333, 'M_BLOCKING=16_best': 47.76483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.1306, 'M_BLOCKING=1_best': 44.1306, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.51186666666667, 'M_BLOCKING=2_best': 44.51186666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.64213333333334, 'M_BLOCKING=3_best': 46.64213333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.24476666666667, 'M_BLOCKING=6_best': 46.24476666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.5028, 'xsmm_reference_best': 115.5028, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.45526666666666, 'M_BLOCKING=12_best': 70.45526666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.80076666666666, 'M_BLOCKING=16_best': 66.80076666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.551966666666665, 'M_BLOCKING=1_best': 63.551966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.902699999999996, 'M_BLOCKING=2_best': 62.902699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.9757, 'M_BLOCKING=3_best': 66.9757, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.7643, 'M_BLOCKING=6_best': 64.7643, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.35326666666667, 'xsmm_reference_best': 115.35326666666667, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.5047, 'M_BLOCKING=12_best': 90.5047, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.25306666666667, 'M_BLOCKING=16_best': 84.25306666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.79023333333333, 'M_BLOCKING=1_best': 85.79023333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 82.78853333333333, 'M_BLOCKING=2_best': 82.78853333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 86.8172, 'M_BLOCKING=3_best': 86.8172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 85.78143333333334, 'M_BLOCKING=6_best': 85.78143333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.65169999999999, 'xsmm_reference_best': 115.65169999999999, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.13956666666667, 'M_BLOCKING=12_best': 107.13956666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.5709, 'M_BLOCKING=16_best': 99.5709, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.19563333333333, 'M_BLOCKING=1_best': 110.19563333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.54563333333334, 'M_BLOCKING=2_best': 101.54563333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 103.76203333333333, 'M_BLOCKING=3_best': 103.76203333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 105.56023333333333, 'M_BLOCKING=6_best': 105.56023333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.29690000000001, 'xsmm_reference_best': 115.29690000000001, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.06623333333334, 'M_BLOCKING=12_best': 40.06623333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.6273, 'M_BLOCKING=16_best': 38.6273, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.11016666666667, 'M_BLOCKING=1_best': 38.11016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.931799999999996, 'M_BLOCKING=2_best': 38.931799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.723333333333336, 'M_BLOCKING=3_best': 38.723333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.91976666666667, 'M_BLOCKING=6_best': 38.91976666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.30993333333332, 'xsmm_reference_best': 115.30993333333332, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 123.29493333333333, 'M_BLOCKING=12_best': 123.29493333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.47579999999999, 'M_BLOCKING=16_best': 114.47579999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.32319999999999, 'M_BLOCKING=1_best': 135.32319999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.9095, 'M_BLOCKING=2_best': 121.9095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 120.43736666666668, 'M_BLOCKING=3_best': 120.43736666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.43513333333334, 'M_BLOCKING=6_best': 126.43513333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.47023333333333, 'xsmm_reference_best': 115.47023333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 138.7353, 'M_BLOCKING=12_best': 138.7353, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 129.43666666666667, 'M_BLOCKING=16_best': 129.43666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 160.05993333333333, 'M_BLOCKING=1_best': 160.05993333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 142.64536666666666, 'M_BLOCKING=2_best': 142.64536666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 143.07743333333335, 'M_BLOCKING=3_best': 143.07743333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 146.55936666666668, 'M_BLOCKING=6_best': 146.55936666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.81986666666667, 'xsmm_reference_best': 115.81986666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.28226666666666, 'M_BLOCKING=12_best': 155.28226666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.24276666666668, 'M_BLOCKING=16_best': 144.24276666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.73680000000002, 'M_BLOCKING=1_best': 184.73680000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 162.30339999999998, 'M_BLOCKING=2_best': 162.30339999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.35973333333334, 'M_BLOCKING=3_best': 170.35973333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.54466666666667, 'M_BLOCKING=6_best': 165.54466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.29563333333334, 'xsmm_reference_best': 115.29563333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.07186666666666, 'M_BLOCKING=12_best': 171.07186666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.66196666666667, 'M_BLOCKING=16_best': 157.66196666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.46573333333333, 'M_BLOCKING=1_best': 210.46573333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.55943333333335, 'M_BLOCKING=2_best': 182.55943333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.3972, 'M_BLOCKING=3_best': 186.3972, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.60483333333335, 'M_BLOCKING=6_best': 183.60483333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.10686666666668, 'xsmm_reference_best': 115.10686666666668, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 186.97296666666668, 'M_BLOCKING=12_best': 186.97296666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.32610000000003, 'M_BLOCKING=16_best': 169.32610000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 237.0336, 'M_BLOCKING=1_best': 237.0336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 203.47576666666666, 'M_BLOCKING=2_best': 203.47576666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.02856666666668, 'M_BLOCKING=3_best': 213.02856666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 200.46156666666667, 'M_BLOCKING=6_best': 200.46156666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.94890000000001, 'xsmm_reference_best': 115.94890000000001, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 60.2484, 'M_BLOCKING=12_best': 60.2484, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.31843333333333, 'M_BLOCKING=16_best': 57.31843333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.732600000000005, 'M_BLOCKING=1_best': 53.732600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.10316666666667, 'M_BLOCKING=2_best': 53.10316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.44246666666666, 'M_BLOCKING=3_best': 57.44246666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.5258, 'M_BLOCKING=6_best': 55.5258, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.20726666666665, 'xsmm_reference_best': 115.20726666666665, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.6289, 'M_BLOCKING=12_best': 33.6289, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.051566666666666, 'M_BLOCKING=16_best': 33.051566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.107933333333335, 'M_BLOCKING=1_best': 33.107933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.045300000000005, 'M_BLOCKING=2_best': 33.045300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.4227, 'M_BLOCKING=3_best': 33.4227, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.4302, 'M_BLOCKING=6_best': 33.4302, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.11760000000001, 'xsmm_reference_best': 115.11760000000001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 80.48443333333333, 'M_BLOCKING=12_best': 80.48443333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.2082, 'M_BLOCKING=16_best': 76.2082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.91496666666667, 'M_BLOCKING=1_best': 73.91496666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.69903333333333, 'M_BLOCKING=2_best': 72.69903333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.99963333333334, 'M_BLOCKING=3_best': 74.99963333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.57236666666668, 'M_BLOCKING=6_best': 74.57236666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.28739999999999, 'xsmm_reference_best': 115.28739999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.608, 'M_BLOCKING=12_best': 45.608, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.809200000000004, 'M_BLOCKING=16_best': 43.809200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.389, 'M_BLOCKING=1_best': 41.389, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.7222, 'M_BLOCKING=2_best': 41.7222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.6345, 'M_BLOCKING=3_best': 43.6345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.6266, 'M_BLOCKING=6_best': 43.6266, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.80843333333334, 'xsmm_reference_best': 115.80843333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.0661, 'M_BLOCKING=12_best': 55.0661, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.86333333333334, 'M_BLOCKING=16_best': 52.86333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.907333333333334, 'M_BLOCKING=1_best': 48.907333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.7083, 'M_BLOCKING=2_best': 48.7083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.16336666666667, 'M_BLOCKING=3_best': 52.16336666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.00363333333333, 'M_BLOCKING=6_best': 51.00363333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.63573333333333, 'xsmm_reference_best': 115.63573333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 202.44753333333335, 'M_BLOCKING=12_best': 202.44753333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.5504, 'M_BLOCKING=16_best': 180.5504, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.12426666666664, 'M_BLOCKING=1_best': 264.12426666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 222.86266666666668, 'M_BLOCKING=2_best': 222.86266666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.0339666666667, 'M_BLOCKING=3_best': 241.0339666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.3482666666667, 'M_BLOCKING=6_best': 214.3482666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.34916666666666, 'xsmm_reference_best': 115.34916666666666, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.41963333333333, 'M_BLOCKING=12_best': 17.41963333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.43593333333333, 'M_BLOCKING=16_best': 17.43593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.8396, 'M_BLOCKING=1_best': 16.8396, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.522733333333335, 'M_BLOCKING=2_best': 17.522733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.320400000000003, 'M_BLOCKING=3_best': 17.320400000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.4486, 'M_BLOCKING=6_best': 17.4486, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.251699999999996, 'xsmm_reference_best': 18.251699999999996, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.019099999999998, 'M_BLOCKING=12_best': 26.019099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.605900000000002, 'M_BLOCKING=16_best': 25.605900000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.792833333333338, 'M_BLOCKING=1_best': 24.792833333333338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.51626666666667, 'M_BLOCKING=2_best': 25.51626666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.8188, 'M_BLOCKING=3_best': 25.8188, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.0917, 'M_BLOCKING=6_best': 26.0917, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.268466666666665, 'xsmm_reference_best': 27.268466666666665, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.54373333333333, 'M_BLOCKING=12_best': 39.54373333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.871433333333336, 'M_BLOCKING=16_best': 38.871433333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.8606, 'M_BLOCKING=1_best': 38.8606, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.8822, 'M_BLOCKING=2_best': 38.8822, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.93803333333334, 'M_BLOCKING=3_best': 38.93803333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.82266666666667, 'M_BLOCKING=6_best': 38.82266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.292633333333335, 'xsmm_reference_best': 35.292633333333335, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 65.30693333333333, 'M_BLOCKING=12_best': 65.30693333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.572300000000006, 'M_BLOCKING=16_best': 62.572300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.82556666666667, 'M_BLOCKING=1_best': 60.82556666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.973866666666666, 'M_BLOCKING=2_best': 60.973866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.149633333333334, 'M_BLOCKING=3_best': 61.149633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.28273333333333, 'M_BLOCKING=6_best': 61.28273333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.884033333333335, 'xsmm_reference_best': 46.884033333333335, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
