{'M_BLOCKING=12_avg': 4.258533333333332, 'M_BLOCKING=12_best': 4.258533333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.361366666666667, 'M_BLOCKING=16_best': 4.361366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.247866666666667, 'M_BLOCKING=1_best': 4.247866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.241333333333333, 'M_BLOCKING=2_best': 4.241333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.253633333333333, 'M_BLOCKING=3_best': 4.253633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.263466666666667, 'M_BLOCKING=6_best': 4.263466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.128666666666667, 'xsmm_reference_best': 4.128666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.759066666666667, 'M_BLOCKING=12_best': 14.759066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.154133333333334, 'M_BLOCKING=16_best': 14.154133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.2187, 'M_BLOCKING=1_best': 12.2187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.2894, 'M_BLOCKING=2_best': 12.2894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.983833333333333, 'M_BLOCKING=3_best': 12.983833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.9702, 'M_BLOCKING=6_best': 12.9702, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.002966666666666, 'xsmm_reference_best': 35.002966666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.482666666666667, 'M_BLOCKING=12_best': 21.482666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.0498, 'M_BLOCKING=16_best': 20.0498, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.8616, 'M_BLOCKING=1_best': 18.8616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.81276666666667, 'M_BLOCKING=2_best': 17.81276666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.638933333333334, 'M_BLOCKING=3_best': 18.638933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.204533333333334, 'M_BLOCKING=6_best': 19.204533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.4679, 'xsmm_reference_best': 35.4679, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.587400000000002, 'M_BLOCKING=12_best': 27.587400000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.8118, 'M_BLOCKING=16_best': 25.8118, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.285666666666664, 'M_BLOCKING=1_best': 25.285666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.737866666666665, 'M_BLOCKING=2_best': 23.737866666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.940133333333332, 'M_BLOCKING=3_best': 25.940133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.0057, 'M_BLOCKING=6_best': 26.0057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.44733333333333, 'xsmm_reference_best': 35.44733333333333, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.94926666666667, 'M_BLOCKING=12_best': 32.94926666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.6651, 'M_BLOCKING=16_best': 30.6651, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.78463333333333, 'M_BLOCKING=1_best': 32.78463333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.8516, 'M_BLOCKING=2_best': 30.8516, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.7519, 'M_BLOCKING=3_best': 32.7519, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.9032, 'M_BLOCKING=6_best': 32.9032, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.281866666666666, 'xsmm_reference_best': 35.281866666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.699433333333333, 'M_BLOCKING=12_best': 11.699433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.094899999999999, 'M_BLOCKING=16_best': 11.094899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.53, 'M_BLOCKING=1_best': 10.53, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.693466666666666, 'M_BLOCKING=2_best': 10.693466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.882566666666666, 'M_BLOCKING=3_best': 10.882566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.957633333333332, 'M_BLOCKING=6_best': 10.957633333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.1703, 'xsmm_reference_best': 35.1703, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.18796666666667, 'M_BLOCKING=12_best': 38.18796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.4747, 'M_BLOCKING=16_best': 35.4747, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.86516666666667, 'M_BLOCKING=1_best': 40.86516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.19616666666666, 'M_BLOCKING=2_best': 38.19616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.90833333333333, 'M_BLOCKING=3_best': 37.90833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.37493333333334, 'M_BLOCKING=6_best': 39.37493333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.95993333333333, 'xsmm_reference_best': 34.95993333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.86293333333333, 'M_BLOCKING=12_best': 42.86293333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.81386666666666, 'M_BLOCKING=16_best': 39.81386666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.92126666666666, 'M_BLOCKING=1_best': 49.92126666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.8699, 'M_BLOCKING=2_best': 44.8699, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.2986, 'M_BLOCKING=3_best': 45.2986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.04383333333333, 'M_BLOCKING=6_best': 45.04383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.685399999999994, 'xsmm_reference_best': 35.685399999999994, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.92166666666667, 'M_BLOCKING=12_best': 47.92166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.412533333333336, 'M_BLOCKING=16_best': 44.412533333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.606700000000004, 'M_BLOCKING=1_best': 58.606700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.198566666666665, 'M_BLOCKING=2_best': 51.198566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.620266666666666, 'M_BLOCKING=3_best': 53.620266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.38323333333333, 'M_BLOCKING=6_best': 51.38323333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.753400000000006, 'xsmm_reference_best': 34.753400000000006, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 52.8779, 'M_BLOCKING=12_best': 52.8779, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.50926666666667, 'M_BLOCKING=16_best': 48.50926666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.12016666666666, 'M_BLOCKING=1_best': 67.12016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.78966666666667, 'M_BLOCKING=2_best': 57.78966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.07546666666667, 'M_BLOCKING=3_best': 59.07546666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.7231, 'M_BLOCKING=6_best': 56.7231, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.71053333333334, 'xsmm_reference_best': 34.71053333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.633766666666666, 'M_BLOCKING=12_best': 57.633766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.32513333333333, 'M_BLOCKING=16_best': 52.32513333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.7599, 'M_BLOCKING=1_best': 75.7599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.51376666666667, 'M_BLOCKING=2_best': 64.51376666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.15063333333333, 'M_BLOCKING=3_best': 67.15063333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.005433333333336, 'M_BLOCKING=6_best': 62.005433333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.10183333333334, 'xsmm_reference_best': 35.10183333333334, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.859166666666667, 'M_BLOCKING=12_best': 17.859166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.176033333333333, 'M_BLOCKING=16_best': 17.176033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.313699999999999, 'M_BLOCKING=1_best': 15.313699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.1174, 'M_BLOCKING=2_best': 15.1174, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.454133333333335, 'M_BLOCKING=3_best': 16.454133333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.765466666666667, 'M_BLOCKING=6_best': 15.765466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.962266666666665, 'xsmm_reference_best': 34.962266666666665, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.247866666666669, 'M_BLOCKING=12_best': 9.247866666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.143333333333334, 'M_BLOCKING=16_best': 9.143333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.111233333333333, 'M_BLOCKING=1_best': 9.111233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.861533333333334, 'M_BLOCKING=2_best': 8.861533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.332733333333334, 'M_BLOCKING=3_best': 9.332733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.140433333333334, 'M_BLOCKING=6_best': 9.140433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.7168, 'xsmm_reference_best': 34.7168, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.7482, 'M_BLOCKING=12_best': 24.7482, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.73373333333333, 'M_BLOCKING=16_best': 23.73373333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.640833333333333, 'M_BLOCKING=1_best': 21.640833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.533966666666668, 'M_BLOCKING=2_best': 20.533966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.7776, 'M_BLOCKING=3_best': 22.7776, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.861933333333333, 'M_BLOCKING=6_best': 22.861933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.085366666666665, 'xsmm_reference_best': 35.085366666666665, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.1928, 'M_BLOCKING=12_best': 13.1928, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.183466666666668, 'M_BLOCKING=16_best': 13.183466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.656533333333334, 'M_BLOCKING=1_best': 12.656533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.2374, 'M_BLOCKING=2_best': 12.2374, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.244366666666668, 'M_BLOCKING=3_best': 12.244366666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.5071, 'M_BLOCKING=6_best': 12.5071, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.88123333333333, 'xsmm_reference_best': 35.88123333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.369899999999998, 'M_BLOCKING=12_best': 16.369899999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.4133, 'M_BLOCKING=16_best': 15.4133, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.047133333333333, 'M_BLOCKING=1_best': 14.047133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.751166666666666, 'M_BLOCKING=2_best': 13.751166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.533066666666667, 'M_BLOCKING=3_best': 14.533066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.1918, 'M_BLOCKING=6_best': 14.1918, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.13686666666667, 'xsmm_reference_best': 35.13686666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 62.31783333333333, 'M_BLOCKING=12_best': 62.31783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.788866666666664, 'M_BLOCKING=16_best': 55.788866666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.26026666666667, 'M_BLOCKING=1_best': 84.26026666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.69256666666666, 'M_BLOCKING=2_best': 70.69256666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.2147, 'M_BLOCKING=3_best': 75.2147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.61966666666666, 'M_BLOCKING=6_best': 65.61966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.85126666666667, 'xsmm_reference_best': 34.85126666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8125, 'M_BLOCKING=12_best': 3.8125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7349, 'M_BLOCKING=16_best': 3.7349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.717433333333333, 'M_BLOCKING=1_best': 3.717433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8836333333333335, 'M_BLOCKING=2_best': 3.8836333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.838366666666665, 'M_BLOCKING=3_best': 3.838366666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.059533333333333, 'M_BLOCKING=6_best': 4.059533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.2792, 'xsmm_reference_best': 4.2792, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.462000000000001, 'M_BLOCKING=12_best': 6.462000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.445733333333334, 'M_BLOCKING=16_best': 6.445733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.427533333333333, 'M_BLOCKING=1_best': 6.427533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5819, 'M_BLOCKING=2_best': 6.5819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.505733333333334, 'M_BLOCKING=3_best': 6.505733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.667066666666667, 'M_BLOCKING=6_best': 6.667066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.3020000000000005, 'xsmm_reference_best': 7.3020000000000005, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.3179, 'M_BLOCKING=12_best': 11.3179, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.133199999999999, 'M_BLOCKING=16_best': 11.133199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.273366666666668, 'M_BLOCKING=1_best': 11.273366666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.073533333333334, 'M_BLOCKING=2_best': 11.073533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.942499999999999, 'M_BLOCKING=3_best': 10.942499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.122366666666666, 'M_BLOCKING=6_best': 11.122366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.922633333333332, 'xsmm_reference_best': 10.922633333333332, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.689000000000004, 'M_BLOCKING=12_best': 19.689000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.31066666666667, 'M_BLOCKING=16_best': 18.31066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.87906666666667, 'M_BLOCKING=1_best': 17.87906666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.066766666666663, 'M_BLOCKING=2_best': 18.066766666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.892966666666666, 'M_BLOCKING=3_best': 17.892966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.202233333333332, 'M_BLOCKING=6_best': 18.202233333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.180666666666667, 'xsmm_reference_best': 14.180666666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
