{'M_BLOCKING=12_avg': 4.297533333333335, 'M_BLOCKING=12_best': 4.297533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.408133333333334, 'M_BLOCKING=16_best': 4.408133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.292033333333333, 'M_BLOCKING=1_best': 4.292033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3061, 'M_BLOCKING=2_best': 4.3061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.307533333333334, 'M_BLOCKING=3_best': 4.307533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3032666666666675, 'M_BLOCKING=6_best': 4.3032666666666675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.150966666666666, 'xsmm_reference_best': 4.150966666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.42, 'M_BLOCKING=12_best': 17.42, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.671200000000002, 'M_BLOCKING=16_best': 16.671200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.716433333333333, 'M_BLOCKING=1_best': 14.716433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.634066666666667, 'M_BLOCKING=2_best': 14.634066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.476433333333334, 'M_BLOCKING=3_best': 15.476433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.362333333333334, 'M_BLOCKING=6_best': 15.362333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.537533333333332, 'xsmm_reference_best': 10.537533333333332, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.41916666666667, 'M_BLOCKING=12_best': 64.41916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.49223333333334, 'M_BLOCKING=16_best': 57.49223333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.18990000000001, 'M_BLOCKING=1_best': 84.18990000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.704, 'M_BLOCKING=2_best': 70.704, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.87543333333333, 'M_BLOCKING=3_best': 76.87543333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.1656, 'M_BLOCKING=6_best': 68.1656, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.923233333333336, 'xsmm_reference_best': 36.923233333333336, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.7417, 'M_BLOCKING=12_best': 15.7417, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.304100000000002, 'M_BLOCKING=16_best': 15.304100000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.5157, 'M_BLOCKING=1_best': 13.5157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.408833333333332, 'M_BLOCKING=2_best': 13.408833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.068066666666665, 'M_BLOCKING=3_best': 14.068066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.046266666666668, 'M_BLOCKING=6_best': 14.046266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.92926666666666, 'xsmm_reference_best': 36.92926666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.43776666666667, 'M_BLOCKING=12_best': 22.43776666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.3052, 'M_BLOCKING=16_best': 21.3052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.191866666666666, 'M_BLOCKING=1_best': 19.191866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.547966666666664, 'M_BLOCKING=2_best': 18.547966666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.991833333333332, 'M_BLOCKING=3_best': 19.991833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.557833333333335, 'M_BLOCKING=6_best': 20.557833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.946400000000004, 'xsmm_reference_best': 36.946400000000004, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.82336666666667, 'M_BLOCKING=12_best': 28.82336666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.866699999999998, 'M_BLOCKING=16_best': 26.866699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.8154, 'M_BLOCKING=1_best': 25.8154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.483099999999997, 'M_BLOCKING=2_best': 24.483099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.436, 'M_BLOCKING=3_best': 27.436, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.241600000000002, 'M_BLOCKING=6_best': 27.241600000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.92316666666667, 'xsmm_reference_best': 36.92316666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.1364, 'M_BLOCKING=12_best': 34.1364, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.730466666666665, 'M_BLOCKING=16_best': 31.730466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.98096666666667, 'M_BLOCKING=1_best': 32.98096666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.45243333333333, 'M_BLOCKING=2_best': 31.45243333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.275866666666666, 'M_BLOCKING=3_best': 33.275866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.6864, 'M_BLOCKING=6_best': 33.6864, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.960633333333334, 'xsmm_reference_best': 36.960633333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.495366666666666, 'M_BLOCKING=12_best': 12.495366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.194233333333333, 'M_BLOCKING=16_best': 12.194233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.880233333333335, 'M_BLOCKING=1_best': 11.880233333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.262766666666666, 'M_BLOCKING=2_best': 12.262766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.266833333333333, 'M_BLOCKING=3_best': 12.266833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.2452, 'M_BLOCKING=6_best': 12.2452, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.88313333333333, 'xsmm_reference_best': 36.88313333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.23536666666667, 'M_BLOCKING=12_best': 39.23536666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.42543333333333, 'M_BLOCKING=16_best': 36.42543333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.2863, 'M_BLOCKING=1_best': 41.2863, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.51466666666667, 'M_BLOCKING=2_best': 38.51466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.477066666666666, 'M_BLOCKING=3_best': 38.477066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.3287, 'M_BLOCKING=6_best': 40.3287, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.91023333333333, 'xsmm_reference_best': 36.91023333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.07886666666666, 'M_BLOCKING=12_best': 44.07886666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.06406666666667, 'M_BLOCKING=16_best': 41.06406666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.12553333333334, 'M_BLOCKING=1_best': 50.12553333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.269800000000004, 'M_BLOCKING=2_best': 45.269800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.70543333333333, 'M_BLOCKING=3_best': 45.70543333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.624066666666664, 'M_BLOCKING=6_best': 46.624066666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.926566666666666, 'xsmm_reference_best': 36.926566666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.31993333333333, 'M_BLOCKING=12_best': 49.31993333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.7459, 'M_BLOCKING=16_best': 45.7459, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.9378, 'M_BLOCKING=1_best': 58.9378, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.52773333333333, 'M_BLOCKING=2_best': 51.52773333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.48683333333334, 'M_BLOCKING=3_best': 54.48683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.70853333333333, 'M_BLOCKING=6_best': 52.70853333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.91226666666667, 'xsmm_reference_best': 36.91226666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.17196666666667, 'M_BLOCKING=12_best': 54.17196666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.925666666666665, 'M_BLOCKING=16_best': 49.925666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.414, 'M_BLOCKING=1_best': 67.414, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.01933333333333, 'M_BLOCKING=2_best': 58.01933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.878433333333334, 'M_BLOCKING=3_best': 59.878433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.34796666666667, 'M_BLOCKING=6_best': 58.34796666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.8958, 'xsmm_reference_best': 36.8958, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.240300000000005, 'M_BLOCKING=12_best': 59.240300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.674099999999996, 'M_BLOCKING=16_best': 53.674099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.99776666666666, 'M_BLOCKING=1_best': 75.99776666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.7708, 'M_BLOCKING=2_best': 64.7708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.20426666666667, 'M_BLOCKING=3_best': 68.20426666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.74743333333333, 'M_BLOCKING=6_best': 63.74743333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.9546, 'xsmm_reference_best': 36.9546, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.242133333333335, 'M_BLOCKING=12_best': 19.242133333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.293233333333333, 'M_BLOCKING=16_best': 18.293233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.3257, 'M_BLOCKING=1_best': 16.3257, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.0294, 'M_BLOCKING=2_best': 16.0294, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.0608, 'M_BLOCKING=3_best': 17.0608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.255066666666668, 'M_BLOCKING=6_best': 17.255066666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 37.001999999999995, 'xsmm_reference_best': 37.001999999999995, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.6552, 'M_BLOCKING=12_best': 10.6552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.365000000000002, 'M_BLOCKING=16_best': 10.365000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.383066666666668, 'M_BLOCKING=1_best': 10.383066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.247133333333332, 'M_BLOCKING=2_best': 10.247133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.5059, 'M_BLOCKING=3_best': 10.5059, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.396333333333333, 'M_BLOCKING=6_best': 10.396333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.86206666666667, 'xsmm_reference_best': 36.86206666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.618166666666664, 'M_BLOCKING=12_best': 25.618166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.248733333333334, 'M_BLOCKING=16_best': 24.248733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.426433333333332, 'M_BLOCKING=1_best': 22.426433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.378566666666664, 'M_BLOCKING=2_best': 21.378566666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.171666666666667, 'M_BLOCKING=3_best': 23.171666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.6971, 'M_BLOCKING=6_best': 23.6971, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.96886666666667, 'xsmm_reference_best': 36.96886666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.397766666666666, 'M_BLOCKING=12_best': 14.397766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.890066666666666, 'M_BLOCKING=16_best': 13.890066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.864299999999998, 'M_BLOCKING=1_best': 12.864299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.901199999999998, 'M_BLOCKING=2_best': 12.901199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.645466666666666, 'M_BLOCKING=3_best': 13.645466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.425666666666666, 'M_BLOCKING=6_best': 13.425666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.94513333333334, 'xsmm_reference_best': 36.94513333333334, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.502333333333333, 'M_BLOCKING=12_best': 17.502333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.820366666666665, 'M_BLOCKING=16_best': 16.820366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.9122, 'M_BLOCKING=1_best': 14.9122, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.809433333333335, 'M_BLOCKING=2_best': 14.809433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.534366666666665, 'M_BLOCKING=3_best': 15.534366666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.602266666666667, 'M_BLOCKING=6_best': 15.602266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.87713333333333, 'xsmm_reference_best': 36.87713333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.0243, 'M_BLOCKING=12_best': 64.0243, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.27453333333333, 'M_BLOCKING=16_best': 57.27453333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.41046666666666, 'M_BLOCKING=1_best': 84.41046666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.94796666666666, 'M_BLOCKING=2_best': 70.94796666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.9403, 'M_BLOCKING=3_best': 76.9403, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.53716666666666, 'M_BLOCKING=6_best': 67.53716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.902, 'xsmm_reference_best': 36.902, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.257333333333333, 'M_BLOCKING=12_best': 5.257333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0579, 'M_BLOCKING=16_best': 5.0579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8301, 'M_BLOCKING=1_best': 4.8301, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.894233333333333, 'M_BLOCKING=2_best': 4.894233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.8839999999999995, 'M_BLOCKING=3_best': 4.8839999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.964833333333333, 'M_BLOCKING=6_best': 4.964833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.777533333333333, 'xsmm_reference_best': 4.777533333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.835033333333333, 'M_BLOCKING=12_best': 7.835033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.0, 'M_BLOCKING=16_best': 8.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.4123, 'M_BLOCKING=1_best': 7.4123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.693366666666666, 'M_BLOCKING=2_best': 7.693366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.8107, 'M_BLOCKING=3_best': 7.8107, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.7585, 'M_BLOCKING=6_best': 7.7585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.339033333333335, 'xsmm_reference_best': 8.339033333333335, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
