{'M_BLOCKING=16_avg': 3.0757666666666665, 'M_BLOCKING=16_best': 3.0757666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.072766666666667, 'M_BLOCKING=1_best': 3.072766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0466333333333333, 'M_BLOCKING=2_best': 3.0466333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0262666666666664, 'M_BLOCKING=31_best': 3.0262666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.018266666666667, 'M_BLOCKING=4_best': 3.018266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0058333333333334, 'M_BLOCKING=8_best': 3.0058333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1717333333333335, 'xsmm_reference_best': 3.1717333333333335, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1048333333333336, 'M_BLOCKING=16_best': 2.1048333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.152433333333333, 'M_BLOCKING=1_best': 2.152433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1490666666666667, 'M_BLOCKING=2_best': 2.1490666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1615333333333333, 'M_BLOCKING=31_best': 2.1615333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1141, 'M_BLOCKING=4_best': 2.1141, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1751, 'M_BLOCKING=8_best': 2.1751, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.344066666666667, 'xsmm_reference_best': 2.344066666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.9985, 'M_BLOCKING=16_best': 3.9985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9798, 'M_BLOCKING=1_best': 3.9798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9776000000000002, 'M_BLOCKING=2_best': 3.9776000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9988, 'M_BLOCKING=31_best': 3.9988, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9754666666666667, 'M_BLOCKING=4_best': 3.9754666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9869333333333317, 'M_BLOCKING=8_best': 3.9869333333333317, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.108133333333333, 'xsmm_reference_best': 4.108133333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6521666666666666, 'M_BLOCKING=16_best': 2.6521666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5322666666666667, 'M_BLOCKING=1_best': 2.5322666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5462, 'M_BLOCKING=2_best': 2.5462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6882, 'M_BLOCKING=31_best': 2.6882, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.570933333333335, 'M_BLOCKING=4_best': 2.570933333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5743666666666667, 'M_BLOCKING=8_best': 2.5743666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.752733333333333, 'xsmm_reference_best': 2.752733333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.0559666666666665, 'M_BLOCKING=16_best': 4.0559666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.047166666666667, 'M_BLOCKING=1_best': 4.047166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9904333333333324, 'M_BLOCKING=2_best': 3.9904333333333324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0798000000000005, 'M_BLOCKING=31_best': 4.0798000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9872333333333336, 'M_BLOCKING=4_best': 3.9872333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0145, 'M_BLOCKING=8_best': 4.0145, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2062333333333335, 'xsmm_reference_best': 4.2062333333333335, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1162666666666667, 'M_BLOCKING=16_best': 2.1162666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1068333333333333, 'M_BLOCKING=1_best': 2.1068333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1443999999999996, 'M_BLOCKING=2_best': 2.1443999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1510333333333334, 'M_BLOCKING=31_best': 2.1510333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1731333333333334, 'M_BLOCKING=4_best': 2.1731333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1665666666666668, 'M_BLOCKING=8_best': 2.1665666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.356933333333332, 'xsmm_reference_best': 2.356933333333332, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.125366666666667, 'M_BLOCKING=16_best': 2.125366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1402666666666668, 'M_BLOCKING=1_best': 2.1402666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1479333333333335, 'M_BLOCKING=2_best': 2.1479333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1709, 'M_BLOCKING=31_best': 2.1709, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.120633333333333, 'M_BLOCKING=4_best': 2.120633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.118466666666667, 'M_BLOCKING=8_best': 2.118466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2689, 'xsmm_reference_best': 2.2689, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.0112, 'M_BLOCKING=16_best': 4.0112, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.993466666666667, 'M_BLOCKING=1_best': 3.993466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.035033333333334, 'M_BLOCKING=2_best': 4.035033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.015766666666667, 'M_BLOCKING=31_best': 4.015766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9885, 'M_BLOCKING=4_best': 3.9885, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0450333333333335, 'M_BLOCKING=8_best': 4.0450333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.175466666666667, 'xsmm_reference_best': 4.175466666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6981666666666664, 'M_BLOCKING=16_best': 2.6981666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5642, 'M_BLOCKING=1_best': 2.5642, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5877333333333334, 'M_BLOCKING=2_best': 2.5877333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6999666666666666, 'M_BLOCKING=31_best': 2.6999666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5535, 'M_BLOCKING=4_best': 2.5535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6251333333333333, 'M_BLOCKING=8_best': 2.6251333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8214333333333332, 'xsmm_reference_best': 2.8214333333333332, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.026933333333334, 'M_BLOCKING=16_best': 4.026933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0489, 'M_BLOCKING=1_best': 4.0489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.003, 'M_BLOCKING=2_best': 4.003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.069866666666667, 'M_BLOCKING=31_best': 4.069866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9923, 'M_BLOCKING=4_best': 3.9923, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9990666666666663, 'M_BLOCKING=8_best': 3.9990666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.243966666666667, 'xsmm_reference_best': 4.243966666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6190000000000015, 'M_BLOCKING=16_best': 2.6190000000000015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.540233333333333, 'M_BLOCKING=1_best': 2.540233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5921666666666665, 'M_BLOCKING=2_best': 2.5921666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.591733333333333, 'M_BLOCKING=31_best': 2.591733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5996333333333337, 'M_BLOCKING=4_best': 2.5996333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6037000000000003, 'M_BLOCKING=8_best': 2.6037000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6959333333333335, 'xsmm_reference_best': 2.6959333333333335, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.305066666666667, 'M_BLOCKING=16_best': 3.305066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2479, 'M_BLOCKING=1_best': 3.2479, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2911, 'M_BLOCKING=2_best': 3.2911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4081333333333332, 'M_BLOCKING=31_best': 3.4081333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2585333333333333, 'M_BLOCKING=4_best': 3.2585333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3038999999999987, 'M_BLOCKING=8_best': 3.3038999999999987, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4712, 'xsmm_reference_best': 3.4712, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.2043, 'M_BLOCKING=16_best': 6.2043, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.1879333333333335, 'M_BLOCKING=1_best': 6.1879333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1898333333333335, 'M_BLOCKING=2_best': 6.1898333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.258766666666667, 'M_BLOCKING=31_best': 6.258766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.200966666666667, 'M_BLOCKING=4_best': 6.200966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.173500000000001, 'M_BLOCKING=8_best': 6.173500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.316233333333333, 'xsmm_reference_best': 6.316233333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.380566666666667, 'M_BLOCKING=16_best': 8.380566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.253866666666665, 'M_BLOCKING=1_best': 9.253866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.7184, 'M_BLOCKING=2_best': 8.7184, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.927966666666666, 'M_BLOCKING=31_best': 8.927966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.785866666666667, 'M_BLOCKING=4_best': 8.785866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.4904, 'M_BLOCKING=8_best': 8.4904, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 8.6021, 'xsmm_reference_best': 8.6021, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3874, 'M_BLOCKING=16_best': 6.3874, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.2928, 'M_BLOCKING=1_best': 6.2928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.287599999999999, 'M_BLOCKING=2_best': 6.287599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.452166666666667, 'M_BLOCKING=31_best': 6.452166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.3334, 'M_BLOCKING=4_best': 6.3334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.294566666666666, 'M_BLOCKING=8_best': 6.294566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.748266666666666, 'xsmm_reference_best': 6.748266666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8442, 'M_BLOCKING=16_best': 2.8442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7616, 'M_BLOCKING=1_best': 2.7616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.789266666666667, 'M_BLOCKING=2_best': 2.789266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7828333333333335, 'M_BLOCKING=31_best': 2.7828333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7789333333333333, 'M_BLOCKING=4_best': 2.7789333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8324333333333334, 'M_BLOCKING=8_best': 2.8324333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1710333333333334, 'xsmm_reference_best': 3.1710333333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.3468, 'M_BLOCKING=16_best': 3.3468, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.290966666666668, 'M_BLOCKING=1_best': 3.290966666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2331, 'M_BLOCKING=2_best': 3.2331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3644333333333334, 'M_BLOCKING=31_best': 3.3644333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2687666666666666, 'M_BLOCKING=4_best': 3.2687666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.294766666666667, 'M_BLOCKING=8_best': 3.294766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4671000000000003, 'xsmm_reference_best': 3.4671000000000003, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.202133333333333, 'M_BLOCKING=16_best': 6.202133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.163666666666667, 'M_BLOCKING=1_best': 6.163666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.174300000000001, 'M_BLOCKING=2_best': 6.174300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.275899999999999, 'M_BLOCKING=31_best': 6.275899999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.178966666666667, 'M_BLOCKING=4_best': 6.178966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.186866666666666, 'M_BLOCKING=8_best': 6.186866666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.312300000000001, 'xsmm_reference_best': 6.312300000000001, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.602733333333333, 'M_BLOCKING=16_best': 8.602733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.3504, 'M_BLOCKING=1_best': 9.3504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.913099999999998, 'M_BLOCKING=2_best': 8.913099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.2202, 'M_BLOCKING=31_best': 9.2202, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.977299999999998, 'M_BLOCKING=4_best': 8.977299999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.392966666666666, 'M_BLOCKING=8_best': 8.392966666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.565066666666667, 'xsmm_reference_best': 7.565066666666667, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.4041, 'M_BLOCKING=16_best': 6.4041, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.294033333333333, 'M_BLOCKING=1_best': 6.294033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.275933333333333, 'M_BLOCKING=2_best': 6.275933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.519733333333334, 'M_BLOCKING=31_best': 6.519733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.323766666666666, 'M_BLOCKING=4_best': 6.323766666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.289133333333334, 'M_BLOCKING=8_best': 6.289133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.847433333333333, 'xsmm_reference_best': 6.847433333333333, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1384666666666665, 'M_BLOCKING=16_best': 3.1384666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1133, 'M_BLOCKING=1_best': 3.1133, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0647666666666664, 'M_BLOCKING=2_best': 3.0647666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1511, 'M_BLOCKING=31_best': 3.1511, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0721, 'M_BLOCKING=4_best': 3.0721, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1138666666666666, 'M_BLOCKING=8_best': 3.1138666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1558, 'xsmm_reference_best': 3.1558, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
