{'M_BLOCKING=12_avg': 7.950266666666668, 'M_BLOCKING=12_best': 7.950266666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.270199999999999, 'M_BLOCKING=16_best': 8.270199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.918799999999999, 'M_BLOCKING=1_best': 7.918799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9628, 'M_BLOCKING=2_best': 7.9628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.983833333333333, 'M_BLOCKING=3_best': 7.983833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.9328666666666665, 'M_BLOCKING=6_best': 7.9328666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.868966666666666, 'xsmm_reference_best': 7.868966666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.03706666666667, 'M_BLOCKING=12_best': 33.03706666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.73036666666667, 'M_BLOCKING=16_best': 31.73036666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.4946, 'M_BLOCKING=1_best': 30.4946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.247366666666668, 'M_BLOCKING=2_best': 30.247366666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.16703333333333, 'M_BLOCKING=3_best': 32.16703333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.878300000000003, 'M_BLOCKING=6_best': 30.878300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.700266666666668, 'xsmm_reference_best': 23.700266666666668, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 131.8068, 'M_BLOCKING=12_best': 131.8068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.91083333333333, 'M_BLOCKING=16_best': 117.91083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.71713333333335, 'M_BLOCKING=1_best': 175.71713333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 149.44193333333334, 'M_BLOCKING=2_best': 149.44193333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 157.58423333333334, 'M_BLOCKING=3_best': 157.58423333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.28176666666667, 'M_BLOCKING=6_best': 140.28176666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.7046, 'xsmm_reference_best': 68.7046, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.587033333333334, 'M_BLOCKING=12_best': 29.587033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.318566666666666, 'M_BLOCKING=16_best': 28.318566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.221933333333332, 'M_BLOCKING=1_best': 27.221933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.7575, 'M_BLOCKING=2_best': 26.7575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.831366666666668, 'M_BLOCKING=3_best': 28.831366666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.577299999999997, 'M_BLOCKING=6_best': 27.577299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.16839999999999, 'xsmm_reference_best': 68.16839999999999, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.808099999999996, 'M_BLOCKING=12_best': 43.808099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.372033333333334, 'M_BLOCKING=16_best': 41.372033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.49956666666667, 'M_BLOCKING=1_best': 41.49956666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.525933333333334, 'M_BLOCKING=2_best': 40.525933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.98546666666666, 'M_BLOCKING=3_best': 41.98546666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.9598, 'M_BLOCKING=6_best': 40.9598, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.2018, 'xsmm_reference_best': 68.2018, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 56.5193, 'M_BLOCKING=12_best': 56.5193, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.024300000000004, 'M_BLOCKING=16_best': 53.024300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.7307, 'M_BLOCKING=1_best': 57.7307, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.65233333333333, 'M_BLOCKING=2_best': 53.65233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.6106, 'M_BLOCKING=3_best': 55.6106, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.618233333333336, 'M_BLOCKING=6_best': 55.618233333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.05866666666667, 'xsmm_reference_best': 68.05866666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.9909, 'M_BLOCKING=12_best': 67.9909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.975166666666674, 'M_BLOCKING=16_best': 62.975166666666674, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.68816666666666, 'M_BLOCKING=1_best': 73.68816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.92326666666666, 'M_BLOCKING=2_best': 66.92326666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.2426, 'M_BLOCKING=3_best': 68.2426, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.75, 'M_BLOCKING=6_best': 68.75, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.48023333333335, 'xsmm_reference_best': 68.48023333333335, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.174333333333333, 'M_BLOCKING=12_best': 23.174333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.448466666666665, 'M_BLOCKING=16_best': 22.448466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.02736666666667, 'M_BLOCKING=1_best': 22.02736666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.764733333333332, 'M_BLOCKING=2_best': 22.764733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.031166666666664, 'M_BLOCKING=3_best': 22.031166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.599933333333336, 'M_BLOCKING=6_best': 22.599933333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.41383333333333, 'xsmm_reference_best': 68.41383333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.77343333333333, 'M_BLOCKING=12_best': 78.77343333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.96499999999999, 'M_BLOCKING=16_best': 72.96499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.9211, 'M_BLOCKING=1_best': 89.9211, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.2716, 'M_BLOCKING=2_best': 81.2716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.80113333333334, 'M_BLOCKING=3_best': 79.80113333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.35486666666667, 'M_BLOCKING=6_best': 82.35486666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.43416666666667, 'xsmm_reference_best': 68.43416666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 89.29729999999999, 'M_BLOCKING=12_best': 89.29729999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.2101, 'M_BLOCKING=16_best': 83.2101, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.59306666666666, 'M_BLOCKING=1_best': 106.59306666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.68329999999999, 'M_BLOCKING=2_best': 95.68329999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.58406666666666, 'M_BLOCKING=3_best': 95.58406666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.38756666666667, 'M_BLOCKING=6_best': 95.38756666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.5515, 'xsmm_reference_best': 68.5515, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 100.01559999999999, 'M_BLOCKING=12_best': 100.01559999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.4031, 'M_BLOCKING=16_best': 93.4031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.40646666666666, 'M_BLOCKING=1_best': 123.40646666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.56406666666666, 'M_BLOCKING=2_best': 109.56406666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.63673333333332, 'M_BLOCKING=3_best': 113.63673333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.88566666666667, 'M_BLOCKING=6_best': 107.88566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.6712, 'xsmm_reference_best': 68.6712, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.67653333333332, 'M_BLOCKING=12_best': 110.67653333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.4431, 'M_BLOCKING=16_best': 102.4431, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.821, 'M_BLOCKING=1_best': 140.821, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.20386666666667, 'M_BLOCKING=2_best': 123.20386666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 124.29076666666667, 'M_BLOCKING=3_best': 124.29076666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 119.85656666666667, 'M_BLOCKING=6_best': 119.85656666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.92763333333333, 'xsmm_reference_best': 67.92763333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 121.54203333333334, 'M_BLOCKING=12_best': 121.54203333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.45993333333332, 'M_BLOCKING=16_best': 110.45993333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.56253333333333, 'M_BLOCKING=1_best': 158.56253333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.95516666666666, 'M_BLOCKING=2_best': 136.95516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.2887, 'M_BLOCKING=3_best': 141.2887, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 130.95796666666666, 'M_BLOCKING=6_best': 130.95796666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.13719999999999, 'xsmm_reference_best': 68.13719999999999, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.16, 'M_BLOCKING=12_best': 37.16, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.208999999999996, 'M_BLOCKING=16_best': 35.208999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.42636666666667, 'M_BLOCKING=1_best': 34.42636666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.23936666666667, 'M_BLOCKING=2_best': 34.23936666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.12236666666667, 'M_BLOCKING=3_best': 36.12236666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.6647, 'M_BLOCKING=6_best': 34.6647, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.17646666666667, 'xsmm_reference_best': 68.17646666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.011866666666666, 'M_BLOCKING=12_best': 19.011866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.6834, 'M_BLOCKING=16_best': 18.6834, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.92526666666667, 'M_BLOCKING=1_best': 18.92526666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.3548, 'M_BLOCKING=2_best': 19.3548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.3292, 'M_BLOCKING=3_best': 18.3292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.8304, 'M_BLOCKING=6_best': 18.8304, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.71826666666666, 'xsmm_reference_best': 68.71826666666666, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 50.42806666666667, 'M_BLOCKING=12_best': 50.42806666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.60116666666667, 'M_BLOCKING=16_best': 47.60116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.824933333333334, 'M_BLOCKING=1_best': 49.824933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.08706666666667, 'M_BLOCKING=2_best': 47.08706666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.833600000000004, 'M_BLOCKING=3_best': 47.833600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.780033333333336, 'M_BLOCKING=6_best': 47.780033333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.51463333333332, 'xsmm_reference_best': 68.51463333333332, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.796133333333334, 'M_BLOCKING=12_best': 26.796133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.148833333333336, 'M_BLOCKING=16_best': 26.148833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.291433333333334, 'M_BLOCKING=1_best': 24.291433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.229233333333333, 'M_BLOCKING=2_best': 25.229233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.253533333333333, 'M_BLOCKING=3_best': 26.253533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.033, 'M_BLOCKING=6_best': 26.033, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.6559, 'xsmm_reference_best': 68.6559, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.217933333333335, 'M_BLOCKING=12_best': 33.217933333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.400933333333334, 'M_BLOCKING=16_best': 32.400933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.684533333333334, 'M_BLOCKING=1_best': 30.684533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.5872, 'M_BLOCKING=2_best': 30.5872, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.27733333333334, 'M_BLOCKING=3_best': 32.27733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.399933333333333, 'M_BLOCKING=6_best': 31.399933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.24666666666667, 'xsmm_reference_best': 68.24666666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 131.8802, 'M_BLOCKING=12_best': 131.8802, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.96626666666666, 'M_BLOCKING=16_best': 117.96626666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.53023333333334, 'M_BLOCKING=1_best': 176.53023333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.65006666666667, 'M_BLOCKING=2_best': 150.65006666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.04676666666668, 'M_BLOCKING=3_best': 158.04676666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.73086666666669, 'M_BLOCKING=6_best': 140.73086666666669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.38053333333333, 'xsmm_reference_best': 68.38053333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.418366666666667, 'M_BLOCKING=12_best': 9.418366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.3947, 'M_BLOCKING=16_best': 8.3947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.466866666666666, 'M_BLOCKING=1_best': 8.466866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.112699999999998, 'M_BLOCKING=2_best': 9.112699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.172133333333333, 'M_BLOCKING=3_best': 9.172133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.305433333333333, 'M_BLOCKING=6_best': 9.305433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.761666666666667, 'xsmm_reference_best': 9.761666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.1032, 'M_BLOCKING=12_best': 14.1032, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.879533333333333, 'M_BLOCKING=16_best': 13.879533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.299166666666668, 'M_BLOCKING=1_best': 13.299166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.426966666666665, 'M_BLOCKING=2_best': 14.426966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.510433333333333, 'M_BLOCKING=3_best': 14.510433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.486833333333333, 'M_BLOCKING=6_best': 14.486833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.247966666666665, 'xsmm_reference_best': 15.247966666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
