{'M_BLOCKING=12_avg': 14.316066666666666, 'M_BLOCKING=12_best': 14.316066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.678366666666667, 'M_BLOCKING=16_best': 14.678366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.228033333333334, 'M_BLOCKING=1_best': 14.228033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.305133333333334, 'M_BLOCKING=2_best': 14.305133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.248133333333332, 'M_BLOCKING=3_best': 14.248133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.299000000000001, 'M_BLOCKING=6_best': 14.299000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.8851, 'xsmm_reference_best': 13.8851, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.88133333333332, 'M_BLOCKING=12_best': 241.88133333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.00823333333335, 'M_BLOCKING=16_best': 216.00823333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.89689999999996, 'M_BLOCKING=1_best': 318.89689999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.43386666666663, 'M_BLOCKING=2_best': 268.43386666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 288.75256666666667, 'M_BLOCKING=3_best': 288.75256666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.70433333333335, 'M_BLOCKING=6_best': 256.70433333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.48036666666667, 'xsmm_reference_best': 123.48036666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.5865, 'M_BLOCKING=12_best': 54.5865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.815799999999996, 'M_BLOCKING=16_best': 52.815799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.864733333333334, 'M_BLOCKING=1_best': 48.864733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.39886666666666, 'M_BLOCKING=2_best': 48.39886666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.333666666666666, 'M_BLOCKING=3_best': 51.333666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.93083333333333, 'M_BLOCKING=6_best': 50.93083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.64460000000001, 'xsmm_reference_best': 124.64460000000001, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 79.66000000000001, 'M_BLOCKING=12_best': 79.66000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.94546666666666, 'M_BLOCKING=16_best': 74.94546666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.7435, 'M_BLOCKING=1_best': 72.7435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.77576666666667, 'M_BLOCKING=2_best': 71.77576666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.93306666666668, 'M_BLOCKING=3_best': 75.93306666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.09786666666668, 'M_BLOCKING=6_best': 74.09786666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.43679999999999, 'xsmm_reference_best': 123.43679999999999, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.55933333333334, 'M_BLOCKING=12_best': 103.55933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.08876666666667, 'M_BLOCKING=16_best': 97.08876666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.38836666666666, 'M_BLOCKING=1_best': 100.38836666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.59046666666667, 'M_BLOCKING=2_best': 96.59046666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.5073, 'M_BLOCKING=3_best': 100.5073, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.58103333333334, 'M_BLOCKING=6_best': 100.58103333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.56476666666667, 'xsmm_reference_best': 123.56476666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 124.65796666666667, 'M_BLOCKING=12_best': 124.65796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.64593333333333, 'M_BLOCKING=16_best': 115.64593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.905, 'M_BLOCKING=1_best': 130.905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.1415, 'M_BLOCKING=2_best': 120.1415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 123.4076, 'M_BLOCKING=3_best': 123.4076, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 124.98216666666667, 'M_BLOCKING=6_best': 124.98216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.0523, 'xsmm_reference_best': 124.0523, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.175799999999995, 'M_BLOCKING=12_best': 43.175799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.59693333333333, 'M_BLOCKING=16_best': 41.59693333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.78963333333333, 'M_BLOCKING=1_best': 40.78963333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.77193333333333, 'M_BLOCKING=2_best': 41.77193333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.1166, 'M_BLOCKING=3_best': 41.1166, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.7145, 'M_BLOCKING=6_best': 41.7145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.8754, 'xsmm_reference_best': 123.8754, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 144.28023333333334, 'M_BLOCKING=12_best': 144.28023333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.8698, 'M_BLOCKING=16_best': 133.8698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 162.00903333333332, 'M_BLOCKING=1_best': 162.00903333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.81026666666668, 'M_BLOCKING=2_best': 145.81026666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 143.63073333333335, 'M_BLOCKING=3_best': 143.63073333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.99866666666668, 'M_BLOCKING=6_best': 149.99866666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.92403333333333, 'xsmm_reference_best': 123.92403333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 163.13196666666667, 'M_BLOCKING=12_best': 163.13196666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 152.51670000000001, 'M_BLOCKING=16_best': 152.51670000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.3347, 'M_BLOCKING=1_best': 192.3347, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.28043333333335, 'M_BLOCKING=2_best': 171.28043333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.6882, 'M_BLOCKING=3_best': 172.6882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.92583333333332, 'M_BLOCKING=6_best': 173.92583333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.09993333333334, 'xsmm_reference_best': 124.09993333333334, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 183.1855, 'M_BLOCKING=12_best': 183.1855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.1756, 'M_BLOCKING=16_best': 171.1756, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.75373333333334, 'M_BLOCKING=1_best': 222.75373333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.37276666666668, 'M_BLOCKING=2_best': 195.37276666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.4369, 'M_BLOCKING=3_best': 205.4369, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.3449, 'M_BLOCKING=6_best': 197.3449, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.99870000000001, 'xsmm_reference_best': 123.99870000000001, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 202.58526666666666, 'M_BLOCKING=12_best': 202.58526666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.74196666666666, 'M_BLOCKING=16_best': 187.74196666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.68436666666668, 'M_BLOCKING=1_best': 254.68436666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 220.03926666666666, 'M_BLOCKING=2_best': 220.03926666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.25900000000001, 'M_BLOCKING=3_best': 225.25900000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.63593333333333, 'M_BLOCKING=6_best': 218.63593333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.36343333333335, 'xsmm_reference_best': 124.36343333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 222.7421666666667, 'M_BLOCKING=12_best': 222.7421666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 202.32943333333333, 'M_BLOCKING=16_best': 202.32943333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 287.12183333333337, 'M_BLOCKING=1_best': 287.12183333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.4229, 'M_BLOCKING=2_best': 245.4229, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.83366666666666, 'M_BLOCKING=3_best': 256.83366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 239.44543333333334, 'M_BLOCKING=6_best': 239.44543333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.84583333333333, 'xsmm_reference_best': 123.84583333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.72746666666667, 'M_BLOCKING=12_best': 67.72746666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.55423333333333, 'M_BLOCKING=16_best': 64.55423333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.309666666666665, 'M_BLOCKING=1_best': 60.309666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.80936666666666, 'M_BLOCKING=2_best': 59.80936666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.4777, 'M_BLOCKING=3_best': 64.4777, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.91126666666666, 'M_BLOCKING=6_best': 62.91126666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.833, 'xsmm_reference_best': 123.833, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.35856666666667, 'M_BLOCKING=12_best': 35.35856666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.99583333333333, 'M_BLOCKING=16_best': 34.99583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.61546666666666, 'M_BLOCKING=1_best': 34.61546666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.75363333333333, 'M_BLOCKING=2_best': 34.75363333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.71646666666666, 'M_BLOCKING=3_best': 34.71646666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.8481, 'M_BLOCKING=6_best': 34.8481, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.9592, 'xsmm_reference_best': 123.9592, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.7688, 'M_BLOCKING=12_best': 91.7688, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.92726666666667, 'M_BLOCKING=16_best': 86.92726666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.10776666666668, 'M_BLOCKING=1_best': 86.10776666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.383, 'M_BLOCKING=2_best': 84.383, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 86.46640000000001, 'M_BLOCKING=3_best': 86.46640000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 86.57293333333334, 'M_BLOCKING=6_best': 86.57293333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.23246666666667, 'xsmm_reference_best': 124.23246666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.72266666666667, 'M_BLOCKING=12_best': 49.72266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.78543333333334, 'M_BLOCKING=16_best': 47.78543333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.14126666666667, 'M_BLOCKING=1_best': 45.14126666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.23603333333334, 'M_BLOCKING=2_best': 45.23603333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.52296666666666, 'M_BLOCKING=3_best': 47.52296666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.3885, 'M_BLOCKING=6_best': 47.3885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.99273333333333, 'xsmm_reference_best': 123.99273333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 61.06066666666666, 'M_BLOCKING=12_best': 61.06066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.676, 'M_BLOCKING=16_best': 58.676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.74953333333333, 'M_BLOCKING=1_best': 54.74953333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.2775, 'M_BLOCKING=2_best': 54.2775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.067033333333335, 'M_BLOCKING=3_best': 58.067033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.400099999999995, 'M_BLOCKING=6_best': 57.400099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.97243333333333, 'xsmm_reference_best': 123.97243333333333, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.6639, 'M_BLOCKING=12_best': 241.6639, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.03446666666665, 'M_BLOCKING=16_best': 216.03446666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.8648, 'M_BLOCKING=1_best': 319.8648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.4586, 'M_BLOCKING=2_best': 269.4586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 289.1396666666667, 'M_BLOCKING=3_best': 289.1396666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.36, 'M_BLOCKING=6_best': 256.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.61803333333334, 'xsmm_reference_best': 123.61803333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.904266666666665, 'M_BLOCKING=12_best': 17.904266666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.746033333333333, 'M_BLOCKING=16_best': 17.746033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.831233333333333, 'M_BLOCKING=1_best': 17.831233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.9859, 'M_BLOCKING=2_best': 17.9859, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.7731, 'M_BLOCKING=3_best': 17.7731, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.354866666666666, 'M_BLOCKING=6_best': 18.354866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.305166666666665, 'xsmm_reference_best': 18.305166666666665, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.6482, 'M_BLOCKING=12_best': 26.6482, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.551133333333333, 'M_BLOCKING=16_best': 26.551133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.644433333333332, 'M_BLOCKING=1_best': 25.644433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.266399999999997, 'M_BLOCKING=2_best': 27.266399999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.405633333333334, 'M_BLOCKING=3_best': 27.405633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.186433333333333, 'M_BLOCKING=6_best': 27.186433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.926499999999997, 'xsmm_reference_best': 27.926499999999997, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.5821, 'M_BLOCKING=12_best': 42.5821, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.6279, 'M_BLOCKING=16_best': 41.6279, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.635266666666666, 'M_BLOCKING=1_best': 41.635266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.53106666666667, 'M_BLOCKING=2_best': 41.53106666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.43506666666667, 'M_BLOCKING=3_best': 41.43506666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.37766666666666, 'M_BLOCKING=6_best': 41.37766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 38.1525, 'xsmm_reference_best': 38.1525, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
