{'M_BLOCKING=12_avg': 10.9477, 'M_BLOCKING=12_best': 10.9477, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.283833333333332, 'M_BLOCKING=16_best': 11.283833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.908266666666668, 'M_BLOCKING=1_best': 10.908266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9247, 'M_BLOCKING=2_best': 10.9247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.9063, 'M_BLOCKING=3_best': 10.9063, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.952200000000001, 'M_BLOCKING=6_best': 10.952200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.927566666666667, 'xsmm_reference_best': 10.927566666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 46.630199999999995, 'M_BLOCKING=12_best': 46.630199999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.61163333333333, 'M_BLOCKING=16_best': 44.61163333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.3148, 'M_BLOCKING=1_best': 39.3148, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.06713333333334, 'M_BLOCKING=2_best': 39.06713333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.11886666666667, 'M_BLOCKING=3_best': 41.11886666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.99373333333333, 'M_BLOCKING=6_best': 40.99373333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.7184, 'xsmm_reference_best': 28.7184, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.41496666666666, 'M_BLOCKING=12_best': 186.41496666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.52276666666666, 'M_BLOCKING=16_best': 166.52276666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.7749, 'M_BLOCKING=1_best': 247.7749, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.6333, 'M_BLOCKING=2_best': 207.6333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.9677, 'M_BLOCKING=3_best': 222.9677, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.69393333333335, 'M_BLOCKING=6_best': 198.69393333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 94.99486666666667, 'xsmm_reference_best': 94.99486666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.111533333333334, 'M_BLOCKING=12_best': 42.111533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.669999999999995, 'M_BLOCKING=16_best': 40.669999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.3164, 'M_BLOCKING=1_best': 36.3164, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.96406666666667, 'M_BLOCKING=2_best': 35.96406666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.59439999999999, 'M_BLOCKING=3_best': 37.59439999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.517, 'M_BLOCKING=6_best': 37.517, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.34413333333333, 'xsmm_reference_best': 95.34413333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 61.517399999999995, 'M_BLOCKING=12_best': 61.517399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.293866666666666, 'M_BLOCKING=16_best': 58.293866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.16076666666666, 'M_BLOCKING=1_best': 53.16076666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.012433333333334, 'M_BLOCKING=2_best': 51.012433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.088166666666666, 'M_BLOCKING=3_best': 55.088166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.6574, 'M_BLOCKING=6_best': 56.6574, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.8136, 'xsmm_reference_best': 95.8136, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 80.03446666666667, 'M_BLOCKING=12_best': 80.03446666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.82343333333333, 'M_BLOCKING=16_best': 74.82343333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.5573, 'M_BLOCKING=1_best': 73.5573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.01213333333334, 'M_BLOCKING=2_best': 69.01213333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.01493333333333, 'M_BLOCKING=3_best': 77.01493333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.48566666666667, 'M_BLOCKING=6_best': 77.48566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.25376666666666, 'xsmm_reference_best': 95.25376666666666, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 95.91473333333333, 'M_BLOCKING=12_best': 95.91473333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.03316666666666, 'M_BLOCKING=16_best': 89.03316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.41083333333333, 'M_BLOCKING=1_best': 95.41083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.9622, 'M_BLOCKING=2_best': 89.9622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.2814, 'M_BLOCKING=3_best': 95.2814, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.46386666666668, 'M_BLOCKING=6_best': 96.46386666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.09426666666667, 'xsmm_reference_best': 95.09426666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.445233333333334, 'M_BLOCKING=12_best': 32.445233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.762, 'M_BLOCKING=16_best': 31.762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.708333333333332, 'M_BLOCKING=1_best': 30.708333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.706466666666664, 'M_BLOCKING=2_best': 31.706466666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.005166666666664, 'M_BLOCKING=3_best': 31.005166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.076833333333337, 'M_BLOCKING=6_best': 31.076833333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.3575, 'xsmm_reference_best': 95.3575, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.87643333333334, 'M_BLOCKING=12_best': 110.87643333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.8471, 'M_BLOCKING=16_best': 102.8471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.94723333333333, 'M_BLOCKING=1_best': 119.94723333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.30463333333334, 'M_BLOCKING=2_best': 111.30463333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.9962, 'M_BLOCKING=3_best': 110.9962, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.99393333333335, 'M_BLOCKING=6_best': 115.99393333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.24430000000001, 'xsmm_reference_best': 95.24430000000001, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 125.3252, 'M_BLOCKING=12_best': 125.3252, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.13886666666667, 'M_BLOCKING=16_best': 117.13886666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.99123333333333, 'M_BLOCKING=1_best': 145.99123333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.34253333333334, 'M_BLOCKING=2_best': 131.34253333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.39923333333334, 'M_BLOCKING=3_best': 134.39923333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.11303333333333, 'M_BLOCKING=6_best': 134.11303333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.3904, 'xsmm_reference_best': 95.3904, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.53436666666667, 'M_BLOCKING=12_best': 140.53436666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.4032, 'M_BLOCKING=16_best': 131.4032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.41719999999998, 'M_BLOCKING=1_best': 172.41719999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.6394, 'M_BLOCKING=2_best': 150.6394, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.38993333333335, 'M_BLOCKING=3_best': 159.38993333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.35829999999999, 'M_BLOCKING=6_best': 152.35829999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.0404, 'xsmm_reference_best': 95.0404, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.44806666666668, 'M_BLOCKING=12_best': 155.44806666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.0872, 'M_BLOCKING=16_best': 144.0872, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 198.14673333333334, 'M_BLOCKING=1_best': 198.14673333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.113, 'M_BLOCKING=2_best': 170.113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.50103333333334, 'M_BLOCKING=3_best': 175.50103333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.6856, 'M_BLOCKING=6_best': 168.6856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 94.97426666666667, 'xsmm_reference_best': 94.97426666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 170.6892, 'M_BLOCKING=12_best': 170.6892, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.40633333333335, 'M_BLOCKING=16_best': 155.40633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.5018, 'M_BLOCKING=1_best': 223.5018, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.88886666666667, 'M_BLOCKING=2_best': 189.88886666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 198.1666, 'M_BLOCKING=3_best': 198.1666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.36956666666666, 'M_BLOCKING=6_best': 184.36956666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.22703333333334, 'xsmm_reference_best': 95.22703333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 52.166333333333334, 'M_BLOCKING=12_best': 52.166333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.88693333333333, 'M_BLOCKING=16_best': 49.88693333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.3579, 'M_BLOCKING=1_best': 44.3579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.5081, 'M_BLOCKING=2_best': 43.5081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.0761, 'M_BLOCKING=3_best': 46.0761, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.26883333333333, 'M_BLOCKING=6_best': 47.26883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.42293333333333, 'xsmm_reference_best': 95.42293333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.9005, 'M_BLOCKING=12_best': 26.9005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.487866666666665, 'M_BLOCKING=16_best': 26.487866666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.61863333333333, 'M_BLOCKING=1_best': 26.61863333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.110866666666666, 'M_BLOCKING=2_best': 26.110866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.8051, 'M_BLOCKING=3_best': 26.8051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.831933333333332, 'M_BLOCKING=6_best': 25.831933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.49340000000001, 'xsmm_reference_best': 95.49340000000001, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.88619999999999, 'M_BLOCKING=12_best': 70.88619999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.01176666666667, 'M_BLOCKING=16_best': 67.01176666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.189, 'M_BLOCKING=1_best': 63.189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.595, 'M_BLOCKING=2_best': 59.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.38846666666667, 'M_BLOCKING=3_best': 64.38846666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.32983333333333, 'M_BLOCKING=6_best': 66.32983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.23983333333334, 'xsmm_reference_best': 95.23983333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.82686666666667, 'M_BLOCKING=12_best': 37.82686666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.94513333333334, 'M_BLOCKING=16_best': 36.94513333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.904466666666664, 'M_BLOCKING=1_best': 33.904466666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.7824, 'M_BLOCKING=2_best': 33.7824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.442099999999996, 'M_BLOCKING=3_best': 35.442099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.31823333333333, 'M_BLOCKING=6_best': 35.31823333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.1819, 'xsmm_reference_best': 96.1819, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 46.891666666666666, 'M_BLOCKING=12_best': 46.891666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.374966666666666, 'M_BLOCKING=16_best': 45.374966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.178866666666664, 'M_BLOCKING=1_best': 40.178866666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.40276666666667, 'M_BLOCKING=2_best': 39.40276666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.08553333333334, 'M_BLOCKING=3_best': 42.08553333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.314566666666664, 'M_BLOCKING=6_best': 42.314566666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.2162, 'xsmm_reference_best': 95.2162, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 185.69816666666665, 'M_BLOCKING=12_best': 185.69816666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.19343333333333, 'M_BLOCKING=16_best': 166.19343333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 249.14106666666666, 'M_BLOCKING=1_best': 249.14106666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.26936666666668, 'M_BLOCKING=2_best': 208.26936666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.80633333333333, 'M_BLOCKING=3_best': 222.80633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.13616666666667, 'M_BLOCKING=6_best': 198.13616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.52913333333332, 'xsmm_reference_best': 95.52913333333332, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.279399999999999, 'M_BLOCKING=12_best': 13.279399999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.5548, 'M_BLOCKING=16_best': 12.5548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.072333333333335, 'M_BLOCKING=1_best': 13.072333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.841066666666668, 'M_BLOCKING=2_best': 12.841066666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.1462, 'M_BLOCKING=3_best': 13.1462, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.179466666666666, 'M_BLOCKING=6_best': 13.179466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.843266666666667, 'xsmm_reference_best': 13.843266666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.38473333333333, 'M_BLOCKING=12_best': 19.38473333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.266333333333332, 'M_BLOCKING=16_best': 19.266333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.177, 'M_BLOCKING=1_best': 19.177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.090566666666668, 'M_BLOCKING=2_best': 20.090566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.191966666666666, 'M_BLOCKING=3_best': 20.191966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.94523333333333, 'M_BLOCKING=6_best': 19.94523333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.604866666666666, 'xsmm_reference_best': 20.604866666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
