{'M_BLOCKING=12_avg': 4.470466666666667, 'M_BLOCKING=12_best': 4.470466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.621766666666667, 'M_BLOCKING=16_best': 4.621766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4729, 'M_BLOCKING=1_best': 4.4729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4687, 'M_BLOCKING=2_best': 4.4687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.464066666666667, 'M_BLOCKING=3_best': 4.464066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.488466666666667, 'M_BLOCKING=6_best': 4.488466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.4584, 'xsmm_reference_best': 4.4584, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.867200000000004, 'M_BLOCKING=12_best': 18.867200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.131466666666665, 'M_BLOCKING=16_best': 18.131466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.971233333333332, 'M_BLOCKING=1_best': 15.971233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.401866666666667, 'M_BLOCKING=2_best': 14.401866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.471566666666668, 'M_BLOCKING=3_best': 16.471566666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.573833333333333, 'M_BLOCKING=6_best': 16.573833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.434033333333334, 'xsmm_reference_best': 11.434033333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.74376666666667, 'M_BLOCKING=12_best': 76.74376666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.60796666666667, 'M_BLOCKING=16_best': 68.60796666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.79289999999999, 'M_BLOCKING=1_best': 101.79289999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.32860000000001, 'M_BLOCKING=2_best': 85.32860000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 92.2158, 'M_BLOCKING=3_best': 92.2158, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.50903333333333, 'M_BLOCKING=6_best': 81.50903333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.93246666666666, 'xsmm_reference_best': 38.93246666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.302366666666668, 'M_BLOCKING=12_best': 16.302366666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.251866666666668, 'M_BLOCKING=16_best': 15.251866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.821533333333333, 'M_BLOCKING=1_best': 13.821533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.177333333333335, 'M_BLOCKING=2_best': 14.177333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.7517, 'M_BLOCKING=3_best': 14.7517, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.802266666666666, 'M_BLOCKING=6_best': 14.802266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.524300000000004, 'xsmm_reference_best': 38.524300000000004, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.031366666666667, 'M_BLOCKING=12_best': 25.031366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.565166666666663, 'M_BLOCKING=16_best': 23.565166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.315833333333334, 'M_BLOCKING=1_best': 21.315833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.3414, 'M_BLOCKING=2_best': 20.3414, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.367133333333335, 'M_BLOCKING=3_best': 22.367133333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.086833333333335, 'M_BLOCKING=6_best': 23.086833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.855199999999996, 'xsmm_reference_best': 38.855199999999996, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.7538, 'M_BLOCKING=12_best': 32.7538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.76406666666667, 'M_BLOCKING=16_best': 30.76406666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.1821, 'M_BLOCKING=1_best': 30.1821, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.0033, 'M_BLOCKING=2_best': 28.0033, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.945266666666665, 'M_BLOCKING=3_best': 30.945266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.645233333333334, 'M_BLOCKING=6_best': 31.645233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.904700000000005, 'xsmm_reference_best': 38.904700000000005, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.188433333333336, 'M_BLOCKING=12_best': 39.188433333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.2349, 'M_BLOCKING=16_best': 36.2349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.880700000000004, 'M_BLOCKING=1_best': 38.880700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.905433333333335, 'M_BLOCKING=2_best': 36.905433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.4134, 'M_BLOCKING=3_best': 39.4134, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.39893333333334, 'M_BLOCKING=6_best': 39.39893333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.106766666666665, 'xsmm_reference_best': 39.106766666666665, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.426233333333332, 'M_BLOCKING=12_best': 11.426233333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.019633333333335, 'M_BLOCKING=16_best': 12.019633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.1962, 'M_BLOCKING=1_best': 11.1962, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.7781, 'M_BLOCKING=2_best': 11.7781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.7446, 'M_BLOCKING=3_best': 11.7446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.851499999999998, 'M_BLOCKING=6_best': 11.851499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.26853333333334, 'xsmm_reference_best': 39.26853333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.4247, 'M_BLOCKING=12_best': 45.4247, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.18253333333334, 'M_BLOCKING=16_best': 42.18253333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.22116666666667, 'M_BLOCKING=1_best': 49.22116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.51483333333333, 'M_BLOCKING=2_best': 45.51483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.307066666666664, 'M_BLOCKING=3_best': 45.307066666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.41316666666667, 'M_BLOCKING=6_best': 47.41316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.30726666666667, 'xsmm_reference_best': 38.30726666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 51.541266666666665, 'M_BLOCKING=12_best': 51.541266666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.18769999999999, 'M_BLOCKING=16_best': 48.18769999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.969633333333334, 'M_BLOCKING=1_best': 59.969633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.86893333333333, 'M_BLOCKING=2_best': 53.86893333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.951633333333334, 'M_BLOCKING=3_best': 54.951633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.1376, 'M_BLOCKING=6_best': 55.1376, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.12113333333333, 'xsmm_reference_best': 38.12113333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.96633333333333, 'M_BLOCKING=12_best': 57.96633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.10113333333334, 'M_BLOCKING=16_best': 54.10113333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.90616666666666, 'M_BLOCKING=1_best': 70.90616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.833800000000004, 'M_BLOCKING=2_best': 61.833800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.49953333333333, 'M_BLOCKING=3_best': 65.49953333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.58226666666667, 'M_BLOCKING=6_best': 62.58226666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.03296666666667, 'xsmm_reference_best': 39.03296666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.988033333333334, 'M_BLOCKING=12_best': 63.988033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.3789, 'M_BLOCKING=16_best': 59.3789, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.39059999999999, 'M_BLOCKING=1_best': 81.39059999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.58783333333334, 'M_BLOCKING=2_best': 69.58783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.3558, 'M_BLOCKING=3_best': 72.3558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.27176666666666, 'M_BLOCKING=6_best': 69.27176666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.00256666666667, 'xsmm_reference_best': 39.00256666666667, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.42383333333333, 'M_BLOCKING=12_best': 70.42383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.969833333333334, 'M_BLOCKING=16_best': 63.969833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.86393333333334, 'M_BLOCKING=1_best': 91.86393333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.98266666666667, 'M_BLOCKING=2_best': 77.98266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.1118, 'M_BLOCKING=3_best': 82.1118, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.141, 'M_BLOCKING=6_best': 76.141, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.82226666666667, 'xsmm_reference_best': 38.82226666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.9957, 'M_BLOCKING=12_best': 20.9957, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.778399999999998, 'M_BLOCKING=16_best': 19.778399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.563466666666667, 'M_BLOCKING=1_best': 17.563466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.62686666666667, 'M_BLOCKING=2_best': 17.62686666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.627433333333332, 'M_BLOCKING=3_best': 18.627433333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.398766666666667, 'M_BLOCKING=6_best': 19.398766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.083099999999995, 'xsmm_reference_best': 39.083099999999995, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.151133333333332, 'M_BLOCKING=12_best': 10.151133333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.760533333333333, 'M_BLOCKING=16_best': 8.760533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.971200000000001, 'M_BLOCKING=1_best': 8.971200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.682500000000001, 'M_BLOCKING=2_best': 9.682500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.003833333333334, 'M_BLOCKING=3_best': 9.003833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.898333333333333, 'M_BLOCKING=6_best': 8.898333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.81133333333333, 'xsmm_reference_best': 38.81133333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.5386, 'M_BLOCKING=12_best': 28.5386, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.293633333333332, 'M_BLOCKING=16_best': 26.293633333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.922966666666664, 'M_BLOCKING=1_best': 24.922966666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.416933333333336, 'M_BLOCKING=2_best': 23.416933333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.213733333333334, 'M_BLOCKING=3_best': 26.213733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.8023, 'M_BLOCKING=6_best': 26.8023, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.68606666666666, 'xsmm_reference_best': 38.68606666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.075833333333332, 'M_BLOCKING=12_best': 14.075833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.914133333333332, 'M_BLOCKING=16_best': 13.914133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.929066666666667, 'M_BLOCKING=1_best': 11.929066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.963866666666668, 'M_BLOCKING=2_best': 12.963866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.642933333333334, 'M_BLOCKING=3_best': 13.642933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.879866666666665, 'M_BLOCKING=6_best': 12.879866666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 37.9148, 'xsmm_reference_best': 37.9148, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.59026666666667, 'M_BLOCKING=12_best': 18.59026666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.123233333333335, 'M_BLOCKING=16_best': 18.123233333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.515066666666666, 'M_BLOCKING=1_best': 14.515066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.288866666666667, 'M_BLOCKING=2_best': 15.288866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.1533, 'M_BLOCKING=3_best': 16.1533, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.534566666666667, 'M_BLOCKING=6_best': 16.534566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.637299999999996, 'xsmm_reference_best': 38.637299999999996, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 76.30603333333333, 'M_BLOCKING=12_best': 76.30603333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.29363333333335, 'M_BLOCKING=16_best': 68.29363333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.03553333333333, 'M_BLOCKING=1_best': 102.03553333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.35256666666668, 'M_BLOCKING=2_best': 85.35256666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 92.00073333333333, 'M_BLOCKING=3_best': 92.00073333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.48173333333334, 'M_BLOCKING=6_best': 80.48173333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.0762, 'xsmm_reference_best': 38.0762, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.5139333333333336, 'M_BLOCKING=12_best': 3.5139333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6942666666666657, 'M_BLOCKING=16_best': 3.6942666666666657, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2952333333333335, 'M_BLOCKING=1_best': 3.2952333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5717, 'M_BLOCKING=2_best': 3.5717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.515, 'M_BLOCKING=3_best': 3.515, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4872, 'M_BLOCKING=6_best': 3.4872, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.5502333333333334, 'xsmm_reference_best': 3.5502333333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.363433333333333, 'M_BLOCKING=12_best': 6.363433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.330233333333334, 'M_BLOCKING=16_best': 6.330233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.0019, 'M_BLOCKING=1_best': 6.0019, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0813, 'M_BLOCKING=2_best': 6.0813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.633066666666665, 'M_BLOCKING=3_best': 6.633066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.378866666666667, 'M_BLOCKING=6_best': 6.378866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.4319, 'xsmm_reference_best': 6.4319, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'sparse'}
