{'M_BLOCKING=12_avg': 7.950833333333334, 'M_BLOCKING=12_best': 7.950833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.260700000000002, 'M_BLOCKING=16_best': 8.260700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9123, 'M_BLOCKING=1_best': 7.9123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9318333333333335, 'M_BLOCKING=2_best': 7.9318333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.976766666666666, 'M_BLOCKING=3_best': 7.976766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.9920333333333335, 'M_BLOCKING=6_best': 7.9920333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.757633333333334, 'xsmm_reference_best': 7.757633333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 131.80426666666668, 'M_BLOCKING=12_best': 131.80426666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.88546666666666, 'M_BLOCKING=16_best': 117.88546666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.66306666666665, 'M_BLOCKING=1_best': 175.66306666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 149.3211, 'M_BLOCKING=2_best': 149.3211, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 157.59106666666668, 'M_BLOCKING=3_best': 157.59106666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.30833333333334, 'M_BLOCKING=6_best': 140.30833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.1618, 'xsmm_reference_best': 68.1618, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.512933333333333, 'M_BLOCKING=12_best': 29.512933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.554433333333336, 'M_BLOCKING=16_best': 28.554433333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.065466666666666, 'M_BLOCKING=1_best': 27.065466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.825666666666667, 'M_BLOCKING=2_best': 26.825666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.358933333333333, 'M_BLOCKING=3_best': 28.358933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.578733333333332, 'M_BLOCKING=6_best': 27.578733333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.85346666666666, 'xsmm_reference_best': 67.85346666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.4186, 'M_BLOCKING=12_best': 43.4186, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.252233333333336, 'M_BLOCKING=16_best': 41.252233333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.50373333333334, 'M_BLOCKING=1_best': 41.50373333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.6001, 'M_BLOCKING=2_best': 40.6001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.97296666666667, 'M_BLOCKING=3_best': 41.97296666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.72526666666667, 'M_BLOCKING=6_best': 40.72526666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.24093333333333, 'xsmm_reference_best': 68.24093333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 56.471466666666664, 'M_BLOCKING=12_best': 56.471466666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.58623333333333, 'M_BLOCKING=16_best': 52.58623333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.643166666666666, 'M_BLOCKING=1_best': 57.643166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.80656666666667, 'M_BLOCKING=2_best': 53.80656666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.696000000000005, 'M_BLOCKING=3_best': 55.696000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.2192, 'M_BLOCKING=6_best': 55.2192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.0913, 'xsmm_reference_best': 68.0913, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.8216, 'M_BLOCKING=12_best': 67.8216, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.852333333333334, 'M_BLOCKING=16_best': 62.852333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.5188, 'M_BLOCKING=1_best': 73.5188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.6528, 'M_BLOCKING=2_best': 66.6528, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.32873333333333, 'M_BLOCKING=3_best': 68.32873333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.53490000000001, 'M_BLOCKING=6_best': 68.53490000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.77813333333333, 'xsmm_reference_best': 67.77813333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.197333333333336, 'M_BLOCKING=12_best': 23.197333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.443533333333335, 'M_BLOCKING=16_best': 22.443533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.2622, 'M_BLOCKING=1_best': 22.2622, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.521733333333334, 'M_BLOCKING=2_best': 22.521733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.494066666666665, 'M_BLOCKING=3_best': 22.494066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.5066, 'M_BLOCKING=6_best': 22.5066, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.5789, 'xsmm_reference_best': 68.5789, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.73706666666666, 'M_BLOCKING=12_best': 78.73706666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.9559, 'M_BLOCKING=16_best': 72.9559, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.7572, 'M_BLOCKING=1_best': 89.7572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.44003333333333, 'M_BLOCKING=2_best': 81.44003333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.79103333333333, 'M_BLOCKING=3_best': 79.79103333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.33873333333332, 'M_BLOCKING=6_best': 82.33873333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.14086666666667, 'xsmm_reference_best': 68.14086666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 89.0695, 'M_BLOCKING=12_best': 89.0695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.13763333333333, 'M_BLOCKING=16_best': 83.13763333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.62593333333332, 'M_BLOCKING=1_best': 106.62593333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.55243333333333, 'M_BLOCKING=2_best': 95.55243333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.59336666666667, 'M_BLOCKING=3_best': 95.59336666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.2273, 'M_BLOCKING=6_best': 95.2273, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.35646666666666, 'xsmm_reference_best': 68.35646666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 100.10343333333334, 'M_BLOCKING=12_best': 100.10343333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.36826666666666, 'M_BLOCKING=16_best': 93.36826666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.58796666666667, 'M_BLOCKING=1_best': 123.58796666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.56136666666666, 'M_BLOCKING=2_best': 109.56136666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.63323333333332, 'M_BLOCKING=3_best': 113.63323333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.01083333333332, 'M_BLOCKING=6_best': 108.01083333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.9433, 'xsmm_reference_best': 67.9433, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.69726666666666, 'M_BLOCKING=12_best': 110.69726666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.42073333333333, 'M_BLOCKING=16_best': 102.42073333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.98836666666665, 'M_BLOCKING=1_best': 140.98836666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.33996666666667, 'M_BLOCKING=2_best': 123.33996666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 124.5321, 'M_BLOCKING=3_best': 124.5321, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 119.79383333333334, 'M_BLOCKING=6_best': 119.79383333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.08486666666667, 'xsmm_reference_best': 68.08486666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 121.5182, 'M_BLOCKING=12_best': 121.5182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.56163333333333, 'M_BLOCKING=16_best': 110.56163333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.59793333333334, 'M_BLOCKING=1_best': 158.59793333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.89016666666666, 'M_BLOCKING=2_best': 136.89016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.54833333333332, 'M_BLOCKING=3_best': 140.54833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 130.69123333333334, 'M_BLOCKING=6_best': 130.69123333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.16846666666667, 'xsmm_reference_best': 68.16846666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.9234, 'M_BLOCKING=12_best': 36.9234, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.20656666666667, 'M_BLOCKING=16_best': 35.20656666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.0978, 'M_BLOCKING=1_best': 34.0978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.0685, 'M_BLOCKING=2_best': 34.0685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.56783333333333, 'M_BLOCKING=3_best': 35.56783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.8196, 'M_BLOCKING=6_best': 33.8196, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.23496666666666, 'xsmm_reference_best': 68.23496666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.8731, 'M_BLOCKING=12_best': 18.8731, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.434833333333334, 'M_BLOCKING=16_best': 18.434833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.977866666666667, 'M_BLOCKING=1_best': 18.977866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.455333333333336, 'M_BLOCKING=2_best': 18.455333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.53503333333333, 'M_BLOCKING=3_best': 18.53503333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.961866666666666, 'M_BLOCKING=6_best': 18.961866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.1708, 'xsmm_reference_best': 68.1708, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 50.383533333333325, 'M_BLOCKING=12_best': 50.383533333333325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.158766666666665, 'M_BLOCKING=16_best': 47.158766666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.77193333333333, 'M_BLOCKING=1_best': 49.77193333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.06873333333333, 'M_BLOCKING=2_best': 47.06873333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.97326666666666, 'M_BLOCKING=3_best': 47.97326666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.7823, 'M_BLOCKING=6_best': 47.7823, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.53936666666667, 'xsmm_reference_best': 68.53936666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.610500000000002, 'M_BLOCKING=12_best': 26.610500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.403399999999998, 'M_BLOCKING=16_best': 25.403399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.2635, 'M_BLOCKING=1_best': 24.2635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.107033333333334, 'M_BLOCKING=2_best': 24.107033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.63273333333333, 'M_BLOCKING=3_best': 25.63273333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.468866666666667, 'M_BLOCKING=6_best': 25.468866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.55626666666667, 'xsmm_reference_best': 68.55626666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.81516666666667, 'M_BLOCKING=12_best': 32.81516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.367866666666668, 'M_BLOCKING=16_best': 31.367866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.190533333333335, 'M_BLOCKING=1_best': 30.190533333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.156533333333336, 'M_BLOCKING=2_best': 30.156533333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.160266666666665, 'M_BLOCKING=3_best': 32.160266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.524633333333334, 'M_BLOCKING=6_best': 30.524633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.4772, 'xsmm_reference_best': 67.4772, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 131.93516666666667, 'M_BLOCKING=12_best': 131.93516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 118.07036666666666, 'M_BLOCKING=16_best': 118.07036666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.19326666666666, 'M_BLOCKING=1_best': 176.19326666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.2036, 'M_BLOCKING=2_best': 150.2036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.26223333333334, 'M_BLOCKING=3_best': 158.26223333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.9375, 'M_BLOCKING=6_best': 140.9375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.9237, 'xsmm_reference_best': 67.9237, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.656266666666665, 'M_BLOCKING=12_best': 8.656266666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.582066666666666, 'M_BLOCKING=16_best': 9.582066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.506066666666667, 'M_BLOCKING=1_best': 9.506066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.620133333333333, 'M_BLOCKING=2_best': 9.620133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.530366666666664, 'M_BLOCKING=3_best': 9.530366666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.134033333333333, 'M_BLOCKING=6_best': 10.134033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.147866666666667, 'xsmm_reference_best': 10.147866666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.961333333333334, 'M_BLOCKING=12_best': 14.961333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.0629, 'M_BLOCKING=16_best': 14.0629, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.244633333333333, 'M_BLOCKING=1_best': 14.244633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.178066666666666, 'M_BLOCKING=2_best': 14.178066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.491333333333333, 'M_BLOCKING=3_best': 14.491333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.588866666666666, 'M_BLOCKING=6_best': 14.588866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.0309, 'xsmm_reference_best': 15.0309, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.234033333333333, 'M_BLOCKING=12_best': 23.234033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.557799999999997, 'M_BLOCKING=16_best': 22.557799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.598666666666666, 'M_BLOCKING=1_best': 22.598666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.521666666666665, 'M_BLOCKING=2_best': 22.521666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.501233333333335, 'M_BLOCKING=3_best': 22.501233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.829366666666665, 'M_BLOCKING=6_best': 22.829366666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.756433333333334, 'xsmm_reference_best': 19.756433333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
