{'M_BLOCKING=12_avg': 1.2922666666666667, 'M_BLOCKING=12_best': 1.2922666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3280333333333334, 'M_BLOCKING=16_best': 1.3280333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2893666666666665, 'M_BLOCKING=1_best': 1.2893666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2832333333333332, 'M_BLOCKING=2_best': 1.2832333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2858333333333334, 'M_BLOCKING=3_best': 1.2858333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2941666666666667, 'M_BLOCKING=6_best': 1.2941666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2800333333333334, 'xsmm_reference_best': 1.2800333333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.7299, 'M_BLOCKING=12_best': 4.7299, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.4565, 'M_BLOCKING=16_best': 4.4565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.948, 'M_BLOCKING=1_best': 3.948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.916933333333333, 'M_BLOCKING=2_best': 3.916933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.243, 'M_BLOCKING=3_best': 4.243, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.215066666666667, 'M_BLOCKING=6_best': 4.215066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.4496666666666664, 'xsmm_reference_best': 3.4496666666666664, 'xsmm_reference_cpu_freq': 2.499861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.899333333333335, 'M_BLOCKING=12_best': 21.899333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.583333333333332, 'M_BLOCKING=16_best': 19.583333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.720166666666668, 'M_BLOCKING=1_best': 28.720166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.951433333333334, 'M_BLOCKING=2_best': 23.951433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.00583333333333, 'M_BLOCKING=3_best': 26.00583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.963700000000003, 'M_BLOCKING=6_best': 22.963700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.133000000000001, 'xsmm_reference_best': 8.133000000000001, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.214266666666666, 'M_BLOCKING=12_best': 4.214266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.952833333333333, 'M_BLOCKING=16_best': 3.952833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.460366666666667, 'M_BLOCKING=1_best': 3.460366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4400000000000017, 'M_BLOCKING=2_best': 3.4400000000000017, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7417666666666665, 'M_BLOCKING=3_best': 3.7417666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7227, 'M_BLOCKING=6_best': 3.7227, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.175233333333333, 'xsmm_reference_best': 8.175233333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.477033333333335, 'M_BLOCKING=12_best': 6.477033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.0865, 'M_BLOCKING=16_best': 6.0865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.031000000000001, 'M_BLOCKING=1_best': 6.031000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.725766666666667, 'M_BLOCKING=2_best': 5.725766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.819166666666666, 'M_BLOCKING=3_best': 5.819166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.8734, 'M_BLOCKING=6_best': 5.8734, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.360266666666666, 'xsmm_reference_best': 10.360266666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.671, 'M_BLOCKING=12_best': 8.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.1491, 'M_BLOCKING=16_best': 8.1491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.298733333333333, 'M_BLOCKING=1_best': 8.298733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.032833333333334, 'M_BLOCKING=2_best': 8.032833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.7851, 'M_BLOCKING=3_best': 7.7851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.310233333333334, 'M_BLOCKING=6_best': 8.310233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.861233333333333, 'xsmm_reference_best': 9.861233333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.795233333333334, 'M_BLOCKING=12_best': 10.795233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.075766666666668, 'M_BLOCKING=16_best': 10.075766666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.184, 'M_BLOCKING=1_best': 11.184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.003133333333333, 'M_BLOCKING=2_best': 10.003133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.004033333333332, 'M_BLOCKING=3_best': 10.004033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.739033333333333, 'M_BLOCKING=6_best': 10.739033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.5027, 'xsmm_reference_best': 8.5027, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.120833333333333, 'M_BLOCKING=12_best': 3.120833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9759333333333333, 'M_BLOCKING=16_best': 2.9759333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7415666666666665, 'M_BLOCKING=1_best': 2.7415666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.806566666666667, 'M_BLOCKING=2_best': 2.806566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.793633333333333, 'M_BLOCKING=3_best': 2.793633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.830266666666667, 'M_BLOCKING=6_best': 2.830266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.073766666666666, 'xsmm_reference_best': 8.073766666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.686399999999999, 'M_BLOCKING=12_best': 12.686399999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.938533333333332, 'M_BLOCKING=16_best': 11.938533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.888900000000001, 'M_BLOCKING=1_best': 13.888900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.513399999999999, 'M_BLOCKING=2_best': 12.513399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.316399999999998, 'M_BLOCKING=3_best': 12.316399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.8086, 'M_BLOCKING=6_best': 12.8086, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.4081, 'xsmm_reference_best': 8.4081, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.629833333333332, 'M_BLOCKING=12_best': 14.629833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.716166666666668, 'M_BLOCKING=16_best': 13.716166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.1814, 'M_BLOCKING=1_best': 17.1814, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.881300000000001, 'M_BLOCKING=2_best': 14.881300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.340166666666669, 'M_BLOCKING=3_best': 15.340166666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.343566666666668, 'M_BLOCKING=6_best': 15.343566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.659933333333333, 'xsmm_reference_best': 9.659933333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.5037, 'M_BLOCKING=12_best': 16.5037, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.4495, 'M_BLOCKING=16_best': 15.4495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.939533333333333, 'M_BLOCKING=1_best': 19.939533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.606, 'M_BLOCKING=2_best': 17.606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.273866666666667, 'M_BLOCKING=3_best': 18.273866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.3327, 'M_BLOCKING=6_best': 17.3327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.641099999999998, 'xsmm_reference_best': 10.641099999999998, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.3104, 'M_BLOCKING=12_best': 18.3104, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.989933333333333, 'M_BLOCKING=16_best': 16.989933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.73463333333333, 'M_BLOCKING=1_best': 22.73463333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.738, 'M_BLOCKING=2_best': 19.738, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.441766666666663, 'M_BLOCKING=3_best': 20.441766666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.645466666666668, 'M_BLOCKING=6_best': 19.645466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.433966666666667, 'xsmm_reference_best': 8.433966666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.157300000000003, 'M_BLOCKING=12_best': 20.157300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.304399999999998, 'M_BLOCKING=16_best': 18.304399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.573300000000003, 'M_BLOCKING=1_best': 25.573300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.917533333333335, 'M_BLOCKING=2_best': 21.917533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.270433333333337, 'M_BLOCKING=3_best': 23.270433333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.599333333333334, 'M_BLOCKING=6_best': 21.599333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.527933333333333, 'xsmm_reference_best': 8.527933333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.425933333333334, 'M_BLOCKING=12_best': 5.425933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0555666666666665, 'M_BLOCKING=16_best': 5.0555666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.5385, 'M_BLOCKING=1_best': 4.5385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.5066999999999995, 'M_BLOCKING=2_best': 4.5066999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.889366666666667, 'M_BLOCKING=3_best': 4.889366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.780166666666667, 'M_BLOCKING=6_best': 4.780166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.204066666666666, 'xsmm_reference_best': 8.204066666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.393133333333333, 'M_BLOCKING=12_best': 2.393133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3163666666666667, 'M_BLOCKING=16_best': 2.3163666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2233333333333336, 'M_BLOCKING=1_best': 2.2233333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2201666666666666, 'M_BLOCKING=2_best': 2.2201666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2402000000000006, 'M_BLOCKING=3_best': 2.2402000000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2708, 'M_BLOCKING=6_best': 2.2708, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.762466666666667, 'xsmm_reference_best': 8.762466666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.600766666666668, 'M_BLOCKING=12_best': 7.600766666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.314533333333333, 'M_BLOCKING=16_best': 7.314533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.955299999999999, 'M_BLOCKING=1_best': 6.955299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.804433333333334, 'M_BLOCKING=2_best': 6.804433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.8914333333333335, 'M_BLOCKING=3_best': 6.8914333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.069933333333334, 'M_BLOCKING=6_best': 7.069933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.040099999999999, 'xsmm_reference_best': 9.040099999999999, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.7511333333333337, 'M_BLOCKING=12_best': 3.7511333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5493333333333337, 'M_BLOCKING=16_best': 3.5493333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1315, 'M_BLOCKING=1_best': 3.1315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.167266666666668, 'M_BLOCKING=2_best': 3.167266666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.394433333333333, 'M_BLOCKING=3_best': 3.394433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.341, 'M_BLOCKING=6_best': 3.341, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.658566666666667, 'xsmm_reference_best': 9.658566666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.837766666666667, 'M_BLOCKING=12_best': 4.837766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.553466666666667, 'M_BLOCKING=16_best': 4.553466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0494666666666665, 'M_BLOCKING=1_best': 4.0494666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.979233333333333, 'M_BLOCKING=2_best': 3.979233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.3231, 'M_BLOCKING=3_best': 4.3231, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.238333333333333, 'M_BLOCKING=6_best': 4.238333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.794266666666665, 'xsmm_reference_best': 8.794266666666665, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.902833333333334, 'M_BLOCKING=12_best': 21.902833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.573066666666666, 'M_BLOCKING=16_best': 19.573066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.094333333333335, 'M_BLOCKING=1_best': 29.094333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.463766666666668, 'M_BLOCKING=2_best': 24.463766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.0204, 'M_BLOCKING=3_best': 26.0204, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.036800000000003, 'M_BLOCKING=6_best': 23.036800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.0295, 'xsmm_reference_best': 11.0295, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.9347, 'M_BLOCKING=12_best': 0.9347, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9215, 'M_BLOCKING=16_best': 0.9215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8821333333333333, 'M_BLOCKING=1_best': 0.8821333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9097333333333334, 'M_BLOCKING=2_best': 0.9097333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8925333333333333, 'M_BLOCKING=3_best': 0.8925333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9079666666666667, 'M_BLOCKING=6_best': 0.9079666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8497666666666667, 'xsmm_reference_best': 0.8497666666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
