{'M_BLOCKING=12_avg': 1.2859333333333334, 'M_BLOCKING=12_best': 1.2859333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3630333333333333, 'M_BLOCKING=16_best': 1.3630333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2822333333333333, 'M_BLOCKING=1_best': 1.2822333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2863666666666667, 'M_BLOCKING=2_best': 1.2863666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2872999999999999, 'M_BLOCKING=3_best': 1.2872999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2881333333333334, 'M_BLOCKING=6_best': 1.2881333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2377666666666667, 'xsmm_reference_best': 1.2377666666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.736566666666666, 'M_BLOCKING=12_best': 4.736566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.468133333333333, 'M_BLOCKING=16_best': 4.468133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9414000000000002, 'M_BLOCKING=1_best': 3.9414000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9044666666666665, 'M_BLOCKING=2_best': 3.9044666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.225066666666667, 'M_BLOCKING=3_best': 4.225066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.1598999999999995, 'M_BLOCKING=6_best': 4.1598999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.4636, 'xsmm_reference_best': 3.4636, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.91033333333333, 'M_BLOCKING=12_best': 21.91033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.60713333333333, 'M_BLOCKING=16_best': 19.60713333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.626733333333334, 'M_BLOCKING=1_best': 28.626733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.947466666666667, 'M_BLOCKING=2_best': 23.947466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.5807, 'M_BLOCKING=3_best': 25.5807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.946266666666666, 'M_BLOCKING=6_best': 22.946266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.185833333333333, 'xsmm_reference_best': 8.185833333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.1731, 'M_BLOCKING=12_best': 4.1731, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9411666666666667, 'M_BLOCKING=16_best': 3.9411666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.455, 'M_BLOCKING=1_best': 3.455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.430133333333333, 'M_BLOCKING=2_best': 3.430133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7030333333333334, 'M_BLOCKING=3_best': 3.7030333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7059, 'M_BLOCKING=6_best': 3.7059, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.3307, 'xsmm_reference_best': 8.3307, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.431833333333334, 'M_BLOCKING=12_best': 6.431833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.0952, 'M_BLOCKING=16_best': 6.0952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.735233333333334, 'M_BLOCKING=1_best': 5.735233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.665, 'M_BLOCKING=2_best': 5.665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.864533333333333, 'M_BLOCKING=3_best': 5.864533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.823333333333333, 'M_BLOCKING=6_best': 5.823333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.581633333333334, 'xsmm_reference_best': 8.581633333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.6165, 'M_BLOCKING=12_best': 8.6165, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.160466666666666, 'M_BLOCKING=16_best': 8.160466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.2142, 'M_BLOCKING=1_best': 8.2142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.802066666666667, 'M_BLOCKING=2_best': 7.802066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.6691666666666665, 'M_BLOCKING=3_best': 7.6691666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.174833333333334, 'M_BLOCKING=6_best': 8.174833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.300566666666667, 'xsmm_reference_best': 8.300566666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.790033333333334, 'M_BLOCKING=12_best': 10.790033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.0934, 'M_BLOCKING=16_best': 10.0934, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.013166666666667, 'M_BLOCKING=1_best': 11.013166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.225333333333333, 'M_BLOCKING=2_best': 10.225333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.91, 'M_BLOCKING=3_best': 9.91, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.5718, 'M_BLOCKING=6_best': 10.5718, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.946766666666666, 'xsmm_reference_best': 7.946766666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.0972, 'M_BLOCKING=12_best': 3.0972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9724999999999984, 'M_BLOCKING=16_best': 2.9724999999999984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7834999999999996, 'M_BLOCKING=1_best': 2.7834999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8115, 'M_BLOCKING=2_best': 2.8115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7832, 'M_BLOCKING=3_best': 2.7832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8025, 'M_BLOCKING=6_best': 2.8025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.502766666666666, 'xsmm_reference_best': 8.502766666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.685833333333333, 'M_BLOCKING=12_best': 12.685833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.927233333333334, 'M_BLOCKING=16_best': 11.927233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.850933333333334, 'M_BLOCKING=1_best': 13.850933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.3598, 'M_BLOCKING=2_best': 12.3598, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.483166666666667, 'M_BLOCKING=3_best': 12.483166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.763166666666667, 'M_BLOCKING=6_best': 12.763166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.1439, 'xsmm_reference_best': 8.1439, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.562100000000003, 'M_BLOCKING=12_best': 14.562100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.705666666666668, 'M_BLOCKING=16_best': 13.705666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.7585, 'M_BLOCKING=1_best': 16.7585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.793466666666665, 'M_BLOCKING=2_best': 14.793466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.235066666666667, 'M_BLOCKING=3_best': 15.235066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.098566666666667, 'M_BLOCKING=6_best': 15.098566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.956233333333333, 'xsmm_reference_best': 8.956233333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.3962, 'M_BLOCKING=12_best': 16.3962, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.449166666666667, 'M_BLOCKING=16_best': 15.449166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.86726666666667, 'M_BLOCKING=1_best': 19.86726666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.076066666666666, 'M_BLOCKING=2_best': 17.076066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.479433333333336, 'M_BLOCKING=3_best': 18.479433333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.255499999999998, 'M_BLOCKING=6_best': 17.255499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.501466666666667, 'xsmm_reference_best': 8.501466666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.251699999999996, 'M_BLOCKING=12_best': 18.251699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.995733333333334, 'M_BLOCKING=16_best': 16.995733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.672733333333333, 'M_BLOCKING=1_best': 22.672733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.3494, 'M_BLOCKING=2_best': 19.3494, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.43, 'M_BLOCKING=3_best': 20.43, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.665733333333332, 'M_BLOCKING=6_best': 19.665733333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.437666666666667, 'xsmm_reference_best': 8.437666666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.1448, 'M_BLOCKING=12_best': 20.1448, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.299933333333335, 'M_BLOCKING=16_best': 18.299933333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.5511, 'M_BLOCKING=1_best': 25.5511, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.65696666666667, 'M_BLOCKING=2_best': 21.65696666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.623300000000004, 'M_BLOCKING=3_best': 22.623300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.374233333333333, 'M_BLOCKING=6_best': 21.374233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.2287, 'xsmm_reference_best': 8.2287, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.347266666666667, 'M_BLOCKING=12_best': 5.347266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0314000000000005, 'M_BLOCKING=16_best': 5.0314000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.5315666666666665, 'M_BLOCKING=1_best': 4.5315666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4845333333333315, 'M_BLOCKING=2_best': 4.4845333333333315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.865866666666666, 'M_BLOCKING=3_best': 4.865866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.730766666666667, 'M_BLOCKING=6_best': 4.730766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.181266666666666, 'xsmm_reference_best': 8.181266666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.3221, 'M_BLOCKING=12_best': 2.3221, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3, 'M_BLOCKING=16_best': 2.3, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2098, 'M_BLOCKING=1_best': 2.2098, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2327333333333335, 'M_BLOCKING=2_best': 2.2327333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.242166666666667, 'M_BLOCKING=3_best': 2.242166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2231333333333336, 'M_BLOCKING=6_best': 2.2231333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.636433333333335, 'xsmm_reference_best': 8.636433333333335, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.578533333333334, 'M_BLOCKING=12_best': 7.578533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.164233333333333, 'M_BLOCKING=16_best': 7.164233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9292, 'M_BLOCKING=1_best': 6.9292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7177999999999995, 'M_BLOCKING=2_best': 6.7177999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.778766666666669, 'M_BLOCKING=3_best': 6.778766666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.0336333333333325, 'M_BLOCKING=6_best': 7.0336333333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.426233333333334, 'xsmm_reference_best': 8.426233333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.754833333333333, 'M_BLOCKING=12_best': 3.754833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5972, 'M_BLOCKING=16_best': 3.5972, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1359333333333335, 'M_BLOCKING=1_best': 3.1359333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2154666666666665, 'M_BLOCKING=2_best': 3.2154666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3721, 'M_BLOCKING=3_best': 3.3721, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.446066666666667, 'M_BLOCKING=6_best': 3.446066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.133733333333332, 'xsmm_reference_best': 8.133733333333332, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.765, 'M_BLOCKING=12_best': 4.765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.471466666666667, 'M_BLOCKING=16_best': 4.471466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9873333333333334, 'M_BLOCKING=1_best': 3.9873333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9419, 'M_BLOCKING=2_best': 3.9419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.305766666666667, 'M_BLOCKING=3_best': 4.305766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2208999999999985, 'M_BLOCKING=6_best': 4.2208999999999985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.2015, 'xsmm_reference_best': 8.2015, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.8779, 'M_BLOCKING=12_best': 21.8779, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.601433333333333, 'M_BLOCKING=16_best': 19.601433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.740766666666666, 'M_BLOCKING=1_best': 28.740766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.319733333333332, 'M_BLOCKING=2_best': 24.319733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.235766666666667, 'M_BLOCKING=3_best': 25.235766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.925, 'M_BLOCKING=6_best': 22.925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.192733333333333, 'xsmm_reference_best': 8.192733333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.9350666666666666, 'M_BLOCKING=12_best': 0.9350666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9133, 'M_BLOCKING=16_best': 0.9133, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8482666666666667, 'M_BLOCKING=1_best': 0.8482666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8722333333333334, 'M_BLOCKING=2_best': 0.8722333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8794333333333333, 'M_BLOCKING=3_best': 0.8794333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8957333333333334, 'M_BLOCKING=6_best': 0.8957333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8461, 'xsmm_reference_best': 0.8461, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6549333333333334, 'M_BLOCKING=12_best': 1.6549333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6127666666666667, 'M_BLOCKING=16_best': 1.6127666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5337666666666665, 'M_BLOCKING=1_best': 1.5337666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5979333333333334, 'M_BLOCKING=2_best': 1.5979333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5806, 'M_BLOCKING=3_best': 1.5806, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5955000000000001, 'M_BLOCKING=6_best': 1.5955000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4930333333333332, 'xsmm_reference_best': 1.4930333333333332, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
