{'M_BLOCKING=12_avg': 4.4830000000000005, 'M_BLOCKING=12_best': 4.4830000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.636, 'M_BLOCKING=16_best': 4.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4618, 'M_BLOCKING=1_best': 4.4618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.472866666666667, 'M_BLOCKING=2_best': 4.472866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.4696, 'M_BLOCKING=3_best': 4.4696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.514733333333334, 'M_BLOCKING=6_best': 4.514733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.326966666666666, 'xsmm_reference_best': 4.326966666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.71813333333333, 'M_BLOCKING=12_best': 76.71813333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.52736666666667, 'M_BLOCKING=16_best': 68.52736666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.7943, 'M_BLOCKING=1_best': 101.7943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.34126666666666, 'M_BLOCKING=2_best': 85.34126666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 92.07316666666667, 'M_BLOCKING=3_best': 92.07316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.46433333333333, 'M_BLOCKING=6_best': 81.46433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.25116666666667, 'xsmm_reference_best': 39.25116666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.290733333333332, 'M_BLOCKING=12_best': 16.290733333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.208066666666667, 'M_BLOCKING=16_best': 16.208066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.0366, 'M_BLOCKING=1_best': 13.0366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.985633333333334, 'M_BLOCKING=2_best': 13.985633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.981866666666667, 'M_BLOCKING=3_best': 13.981866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.055566666666667, 'M_BLOCKING=6_best': 14.055566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.643800000000006, 'xsmm_reference_best': 38.643800000000006, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.1971, 'M_BLOCKING=12_best': 25.1971, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.6415, 'M_BLOCKING=16_best': 23.6415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.6379, 'M_BLOCKING=1_best': 20.6379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.638966666666665, 'M_BLOCKING=2_best': 19.638966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.349466666666668, 'M_BLOCKING=3_best': 21.349466666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.1379, 'M_BLOCKING=6_best': 23.1379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.5818, 'xsmm_reference_best': 38.5818, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.540533333333336, 'M_BLOCKING=12_best': 32.540533333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.151633333333333, 'M_BLOCKING=16_best': 30.151633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.558699999999998, 'M_BLOCKING=1_best': 29.558699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.732000000000003, 'M_BLOCKING=2_best': 27.732000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.672700000000003, 'M_BLOCKING=3_best': 31.672700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.46196666666667, 'M_BLOCKING=6_best': 31.46196666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.4261, 'xsmm_reference_best': 38.4261, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.451033333333335, 'M_BLOCKING=12_best': 39.451033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.34853333333333, 'M_BLOCKING=16_best': 36.34853333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.9907, 'M_BLOCKING=1_best': 38.9907, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.509, 'M_BLOCKING=2_best': 36.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.03883333333333, 'M_BLOCKING=3_best': 39.03883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.22553333333334, 'M_BLOCKING=6_best': 39.22553333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.0802, 'xsmm_reference_best': 39.0802, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.3488, 'M_BLOCKING=12_best': 12.3488, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.616800000000001, 'M_BLOCKING=16_best': 11.616800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.519933333333332, 'M_BLOCKING=1_best': 11.519933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.998066666666666, 'M_BLOCKING=2_best': 11.998066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.596133333333334, 'M_BLOCKING=3_best': 11.596133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.035433333333334, 'M_BLOCKING=6_best': 12.035433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.2138, 'xsmm_reference_best': 38.2138, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.4027, 'M_BLOCKING=12_best': 45.4027, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.30343333333334, 'M_BLOCKING=16_best': 42.30343333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.04213333333334, 'M_BLOCKING=1_best': 49.04213333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.83003333333333, 'M_BLOCKING=2_best': 45.83003333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.3187, 'M_BLOCKING=3_best': 45.3187, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.273199999999996, 'M_BLOCKING=6_best': 47.273199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.329299999999996, 'xsmm_reference_best': 38.329299999999996, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 51.59863333333333, 'M_BLOCKING=12_best': 51.59863333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.1322, 'M_BLOCKING=16_best': 48.1322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.7768, 'M_BLOCKING=1_best': 59.7768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.9836, 'M_BLOCKING=2_best': 53.9836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.885099999999994, 'M_BLOCKING=3_best': 54.885099999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.13623333333333, 'M_BLOCKING=6_best': 55.13623333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.055733333333336, 'xsmm_reference_best': 38.055733333333336, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.7421, 'M_BLOCKING=12_best': 57.7421, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.136700000000005, 'M_BLOCKING=16_best': 54.136700000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.80433333333333, 'M_BLOCKING=1_best': 70.80433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.66683333333334, 'M_BLOCKING=2_best': 61.66683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.6236, 'M_BLOCKING=3_best': 65.6236, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.42963333333333, 'M_BLOCKING=6_best': 62.42963333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.75553333333334, 'xsmm_reference_best': 38.75553333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.02413333333332, 'M_BLOCKING=12_best': 64.02413333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.3328, 'M_BLOCKING=16_best': 59.3328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.2103, 'M_BLOCKING=1_best': 81.2103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.74496666666667, 'M_BLOCKING=2_best': 69.74496666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.14896666666667, 'M_BLOCKING=3_best': 72.14896666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.34146666666668, 'M_BLOCKING=6_best': 69.34146666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.6973, 'xsmm_reference_best': 38.6973, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.33739999999999, 'M_BLOCKING=12_best': 70.33739999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.0335, 'M_BLOCKING=16_best': 64.0335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.84796666666666, 'M_BLOCKING=1_best': 91.84796666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.95806666666667, 'M_BLOCKING=2_best': 77.95806666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.806, 'M_BLOCKING=3_best': 81.806, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 75.855, 'M_BLOCKING=6_best': 75.855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.40880000000001, 'xsmm_reference_best': 39.40880000000001, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.909399999999998, 'M_BLOCKING=12_best': 20.909399999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.251533333333334, 'M_BLOCKING=16_best': 20.251533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.434866666666668, 'M_BLOCKING=1_best': 17.434866666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.793866666666666, 'M_BLOCKING=2_best': 16.793866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.075033333333334, 'M_BLOCKING=3_best': 18.075033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.6905, 'M_BLOCKING=6_best': 18.6905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.392900000000004, 'xsmm_reference_best': 39.392900000000004, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.333933333333334, 'M_BLOCKING=12_best': 9.333933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.278833333333333, 'M_BLOCKING=16_best': 9.278833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.994533333333333, 'M_BLOCKING=1_best': 8.994533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.897566666666668, 'M_BLOCKING=2_best': 8.897566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.2444, 'M_BLOCKING=3_best': 9.2444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.659166666666666, 'M_BLOCKING=6_best': 8.659166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.95806666666667, 'xsmm_reference_best': 38.95806666666667, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.665333333333333, 'M_BLOCKING=12_best': 28.665333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.365233333333332, 'M_BLOCKING=16_best': 27.365233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.422, 'M_BLOCKING=1_best': 25.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.380066666666668, 'M_BLOCKING=2_best': 23.380066666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.648300000000003, 'M_BLOCKING=3_best': 25.648300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.767666666666667, 'M_BLOCKING=6_best': 26.767666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.263, 'xsmm_reference_best': 39.263, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.6302, 'M_BLOCKING=12_best': 14.6302, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.760766666666665, 'M_BLOCKING=16_best': 13.760766666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.860999999999999, 'M_BLOCKING=1_best': 12.860999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.352866666666667, 'M_BLOCKING=2_best': 12.352866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.9817, 'M_BLOCKING=3_best': 12.9817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.514, 'M_BLOCKING=6_best': 12.514, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.614733333333334, 'xsmm_reference_best': 38.614733333333334, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.492833333333337, 'M_BLOCKING=12_best': 18.492833333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.8575, 'M_BLOCKING=16_best': 17.8575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.528966666666667, 'M_BLOCKING=1_best': 15.528966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.829, 'M_BLOCKING=2_best': 14.829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.777899999999999, 'M_BLOCKING=3_best': 15.777899999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.653066666666666, 'M_BLOCKING=6_best': 15.653066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.936299999999996, 'xsmm_reference_best': 38.936299999999996, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 76.2872, 'M_BLOCKING=12_best': 76.2872, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.35546666666667, 'M_BLOCKING=16_best': 68.35546666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.79683333333334, 'M_BLOCKING=1_best': 102.79683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.60326666666667, 'M_BLOCKING=2_best': 85.60326666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 91.91403333333334, 'M_BLOCKING=3_best': 91.91403333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.64603333333334, 'M_BLOCKING=6_best': 80.64603333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.97046666666667, 'xsmm_reference_best': 38.97046666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.4994666666666663, 'M_BLOCKING=12_best': 3.4994666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.876799999999999, 'M_BLOCKING=16_best': 3.876799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2796666666666665, 'M_BLOCKING=1_best': 3.2796666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3881, 'M_BLOCKING=2_best': 3.3881, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5262666666666664, 'M_BLOCKING=3_best': 3.5262666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6520333333333337, 'M_BLOCKING=6_best': 3.6520333333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.8643666666666667, 'xsmm_reference_best': 3.8643666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.433866666666666, 'M_BLOCKING=12_best': 6.433866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.535166666666667, 'M_BLOCKING=16_best': 6.535166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.054733333333333, 'M_BLOCKING=1_best': 6.054733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1168, 'M_BLOCKING=2_best': 6.1168, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.447266666666667, 'M_BLOCKING=3_best': 6.447266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.668633333333333, 'M_BLOCKING=6_best': 6.668633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.4756, 'xsmm_reference_best': 6.4756, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.658700000000001, 'M_BLOCKING=12_best': 11.658700000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.494666666666665, 'M_BLOCKING=16_best': 11.494666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.673866666666667, 'M_BLOCKING=1_best': 11.673866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.3319, 'M_BLOCKING=2_best': 11.3319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.032333333333334, 'M_BLOCKING=3_best': 11.032333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.879100000000001, 'M_BLOCKING=6_best': 10.879100000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.581766666666665, 'xsmm_reference_best': 10.581766666666665, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
