{'M_BLOCKING=12_avg': 1.2821333333333333, 'M_BLOCKING=12_best': 1.2821333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3293333333333335, 'M_BLOCKING=16_best': 1.3293333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2861666666666667, 'M_BLOCKING=1_best': 1.2861666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2859, 'M_BLOCKING=2_best': 1.2859, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2861333333333334, 'M_BLOCKING=3_best': 1.2861333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2852666666666666, 'M_BLOCKING=6_best': 1.2852666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2401000000000002, 'xsmm_reference_best': 1.2401000000000002, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.761966666666667, 'M_BLOCKING=12_best': 4.761966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.481666666666668, 'M_BLOCKING=16_best': 4.481666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.944366666666667, 'M_BLOCKING=1_best': 3.944366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9420333333333333, 'M_BLOCKING=2_best': 3.9420333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.277, 'M_BLOCKING=3_best': 4.277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.170366666666667, 'M_BLOCKING=6_best': 4.170366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.456566666666667, 'xsmm_reference_best': 3.456566666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.895866666666667, 'M_BLOCKING=12_best': 21.895866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.5868, 'M_BLOCKING=16_best': 19.5868, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.66193333333333, 'M_BLOCKING=1_best': 28.66193333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.9824, 'M_BLOCKING=2_best': 23.9824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.336599999999997, 'M_BLOCKING=3_best': 25.336599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.98936666666667, 'M_BLOCKING=6_best': 22.98936666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.5958, 'xsmm_reference_best': 8.5958, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.1814, 'M_BLOCKING=12_best': 4.1814, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9600333333333335, 'M_BLOCKING=16_best': 3.9600333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4936333333333334, 'M_BLOCKING=1_best': 3.4936333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5261333333333336, 'M_BLOCKING=2_best': 3.5261333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7659333333333334, 'M_BLOCKING=3_best': 3.7659333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6868, 'M_BLOCKING=6_best': 3.6868, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.688766666666668, 'xsmm_reference_best': 8.688766666666668, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.4834000000000005, 'M_BLOCKING=12_best': 6.4834000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.062566666666667, 'M_BLOCKING=16_best': 6.062566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.734466666666666, 'M_BLOCKING=1_best': 5.734466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.645666666666667, 'M_BLOCKING=2_best': 5.645666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.772333333333333, 'M_BLOCKING=3_best': 5.772333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.821166666666667, 'M_BLOCKING=6_best': 5.821166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.276466666666668, 'xsmm_reference_best': 8.276466666666668, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.701333333333334, 'M_BLOCKING=12_best': 8.701333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.222900000000001, 'M_BLOCKING=16_best': 8.222900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.259533333333334, 'M_BLOCKING=1_best': 8.259533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.928866666666667, 'M_BLOCKING=2_best': 7.928866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.674566666666666, 'M_BLOCKING=3_best': 7.674566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.2751, 'M_BLOCKING=6_best': 8.2751, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.729700000000001, 'xsmm_reference_best': 8.729700000000001, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.766066666666667, 'M_BLOCKING=12_best': 10.766066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.116066666666667, 'M_BLOCKING=16_best': 10.116066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.159133333333333, 'M_BLOCKING=1_best': 11.159133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.073, 'M_BLOCKING=2_best': 10.073, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.175466666666667, 'M_BLOCKING=3_best': 10.175466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.6869, 'M_BLOCKING=6_best': 10.6869, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.950733333333334, 'xsmm_reference_best': 9.950733333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.1009666666666664, 'M_BLOCKING=12_best': 3.1009666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9602999999999997, 'M_BLOCKING=16_best': 2.9602999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7905, 'M_BLOCKING=1_best': 2.7905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8297666666666665, 'M_BLOCKING=2_best': 2.8297666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8834666666666666, 'M_BLOCKING=3_best': 2.8834666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8541000000000003, 'M_BLOCKING=6_best': 2.8541000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.380700000000001, 'xsmm_reference_best': 9.380700000000001, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.681566666666667, 'M_BLOCKING=12_best': 12.681566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.907433333333334, 'M_BLOCKING=16_best': 11.907433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.0874, 'M_BLOCKING=1_best': 14.0874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.534600000000001, 'M_BLOCKING=2_best': 12.534600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.487733333333333, 'M_BLOCKING=3_best': 12.487733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.806566666666667, 'M_BLOCKING=6_best': 12.806566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.447766666666666, 'xsmm_reference_best': 9.447766666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.5334, 'M_BLOCKING=12_best': 14.5334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.751299999999999, 'M_BLOCKING=16_best': 13.751299999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.06416666666667, 'M_BLOCKING=1_best': 17.06416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.239566666666667, 'M_BLOCKING=2_best': 15.239566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.499166666666667, 'M_BLOCKING=3_best': 15.499166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.165333333333333, 'M_BLOCKING=6_best': 15.165333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.425133333333333, 'xsmm_reference_best': 8.425133333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.395699999999998, 'M_BLOCKING=12_best': 16.395699999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.4454, 'M_BLOCKING=16_best': 15.4454, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.136066666666668, 'M_BLOCKING=1_best': 20.136066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.112866666666665, 'M_BLOCKING=2_best': 17.112866666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.104633333333332, 'M_BLOCKING=3_best': 18.104633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.3383, 'M_BLOCKING=6_best': 17.3383, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.7234, 'xsmm_reference_best': 8.7234, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.246966666666665, 'M_BLOCKING=12_best': 18.246966666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.9788, 'M_BLOCKING=16_best': 16.9788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.8021, 'M_BLOCKING=1_best': 22.8021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.410366666666665, 'M_BLOCKING=2_best': 19.410366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.7806, 'M_BLOCKING=3_best': 19.7806, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.322499999999998, 'M_BLOCKING=6_best': 19.322499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.542066666666667, 'xsmm_reference_best': 8.542066666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.134466666666665, 'M_BLOCKING=12_best': 20.134466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.33063333333333, 'M_BLOCKING=16_best': 18.33063333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.689966666666667, 'M_BLOCKING=1_best': 25.689966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.822366666666667, 'M_BLOCKING=2_best': 21.822366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.212699999999998, 'M_BLOCKING=3_best': 23.212699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.3282, 'M_BLOCKING=6_best': 21.3282, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.107733333333332, 'xsmm_reference_best': 8.107733333333332, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.349466666666667, 'M_BLOCKING=12_best': 5.349466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.026633333333334, 'M_BLOCKING=16_best': 5.026633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.582133333333333, 'M_BLOCKING=1_best': 4.582133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.514333333333331, 'M_BLOCKING=2_best': 4.514333333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.9540999999999995, 'M_BLOCKING=3_best': 4.9540999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.7712666666666665, 'M_BLOCKING=6_best': 4.7712666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.252233333333333, 'xsmm_reference_best': 8.252233333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.391366666666667, 'M_BLOCKING=12_best': 2.391366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3318333333333334, 'M_BLOCKING=16_best': 2.3318333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.209033333333333, 'M_BLOCKING=1_best': 2.209033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.252333333333333, 'M_BLOCKING=2_best': 2.252333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.228933333333333, 'M_BLOCKING=3_best': 2.228933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.269966666666667, 'M_BLOCKING=6_best': 2.269966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.065766666666667, 'xsmm_reference_best': 9.065766666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.555133333333333, 'M_BLOCKING=12_best': 7.555133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.162833333333333, 'M_BLOCKING=16_best': 7.162833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9238, 'M_BLOCKING=1_best': 6.9238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.689633333333333, 'M_BLOCKING=2_best': 6.689633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.781700000000001, 'M_BLOCKING=3_best': 6.781700000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.9547, 'M_BLOCKING=6_best': 6.9547, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.0198, 'xsmm_reference_best': 9.0198, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.7967, 'M_BLOCKING=12_best': 3.7967, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.601266666666667, 'M_BLOCKING=16_best': 3.601266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.155933333333333, 'M_BLOCKING=1_best': 3.155933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.182733333333333, 'M_BLOCKING=2_best': 3.182733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4478333333333335, 'M_BLOCKING=3_best': 3.4478333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3851, 'M_BLOCKING=6_best': 3.3851, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.599433333333332, 'xsmm_reference_best': 8.599433333333332, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.817366666666667, 'M_BLOCKING=12_best': 4.817366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.508366666666666, 'M_BLOCKING=16_best': 4.508366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.022766666666667, 'M_BLOCKING=1_best': 4.022766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0041, 'M_BLOCKING=2_best': 4.0041, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.424666666666667, 'M_BLOCKING=3_best': 4.424666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.296833333333333, 'M_BLOCKING=6_best': 4.296833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.533, 'xsmm_reference_best': 9.533, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.907533333333333, 'M_BLOCKING=12_best': 21.907533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.6052, 'M_BLOCKING=16_best': 19.6052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.8279, 'M_BLOCKING=1_best': 28.8279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.166366666666665, 'M_BLOCKING=2_best': 24.166366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.491766666666663, 'M_BLOCKING=3_best': 25.491766666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.075566666666667, 'M_BLOCKING=6_best': 23.075566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.393466666666667, 'xsmm_reference_best': 8.393466666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.9332666666666682, 'M_BLOCKING=12_best': 0.9332666666666682, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9249666666666666, 'M_BLOCKING=16_best': 0.9249666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8690333333333334, 'M_BLOCKING=1_best': 0.8690333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8759333333333333, 'M_BLOCKING=2_best': 0.8759333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8888, 'M_BLOCKING=3_best': 0.8888, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8995333333333334, 'M_BLOCKING=6_best': 0.8995333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8646333333333334, 'xsmm_reference_best': 0.8646333333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
