{'M_BLOCKING=12_avg': 10.9587, 'M_BLOCKING=12_best': 10.9587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.289966666666665, 'M_BLOCKING=16_best': 11.289966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.931799999999999, 'M_BLOCKING=1_best': 10.931799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.920566666666668, 'M_BLOCKING=2_best': 10.920566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.915866666666666, 'M_BLOCKING=3_best': 10.915866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.067066666666665, 'M_BLOCKING=6_best': 11.067066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.8968, 'xsmm_reference_best': 10.8968, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 186.2851, 'M_BLOCKING=12_best': 186.2851, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.7351666666667, 'M_BLOCKING=16_best': 166.7351666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.80403333333334, 'M_BLOCKING=1_best': 247.80403333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.57229999999998, 'M_BLOCKING=2_best': 207.57229999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.09113333333335, 'M_BLOCKING=3_best': 223.09113333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.84033333333335, 'M_BLOCKING=6_best': 198.84033333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.1602, 'xsmm_reference_best': 95.1602, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.06503333333333, 'M_BLOCKING=12_best': 42.06503333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.7155, 'M_BLOCKING=16_best': 40.7155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.07293333333334, 'M_BLOCKING=1_best': 36.07293333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.82236666666667, 'M_BLOCKING=2_best': 35.82236666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.547533333333334, 'M_BLOCKING=3_best': 37.547533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.4958, 'M_BLOCKING=6_best': 37.4958, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.42980000000001, 'xsmm_reference_best': 95.42980000000001, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 61.5603, 'M_BLOCKING=12_best': 61.5603, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.36260000000001, 'M_BLOCKING=16_best': 58.36260000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.49943333333333, 'M_BLOCKING=1_best': 53.49943333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.29926666666667, 'M_BLOCKING=2_best': 51.29926666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.2663, 'M_BLOCKING=3_best': 55.2663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.989133333333335, 'M_BLOCKING=6_best': 56.989133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.141, 'xsmm_reference_best': 96.141, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 80.03476666666667, 'M_BLOCKING=12_best': 80.03476666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.6763, 'M_BLOCKING=16_best': 74.6763, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.83816666666667, 'M_BLOCKING=1_best': 73.83816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.8988, 'M_BLOCKING=2_best': 68.8988, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.05120000000001, 'M_BLOCKING=3_best': 77.05120000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.46730000000001, 'M_BLOCKING=6_best': 77.46730000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.27643333333334, 'xsmm_reference_best': 95.27643333333334, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 95.8591, 'M_BLOCKING=12_best': 95.8591, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.87303333333332, 'M_BLOCKING=16_best': 88.87303333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.36473333333333, 'M_BLOCKING=1_best': 95.36473333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.7182, 'M_BLOCKING=2_best': 89.7182, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.20243333333333, 'M_BLOCKING=3_best': 95.20243333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.55300000000001, 'M_BLOCKING=6_best': 96.55300000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.29193333333333, 'xsmm_reference_best': 95.29193333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.224466666666665, 'M_BLOCKING=12_best': 32.224466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.6551, 'M_BLOCKING=16_best': 31.6551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.28803333333333, 'M_BLOCKING=1_best': 30.28803333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.606299999999997, 'M_BLOCKING=2_best': 31.606299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.916800000000002, 'M_BLOCKING=3_best': 30.916800000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.0742, 'M_BLOCKING=6_best': 31.0742, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.21686666666666, 'xsmm_reference_best': 95.21686666666666, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.78313333333334, 'M_BLOCKING=12_best': 110.78313333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.92283333333333, 'M_BLOCKING=16_best': 102.92283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.95543333333333, 'M_BLOCKING=1_best': 119.95543333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.18706666666667, 'M_BLOCKING=2_best': 111.18706666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 111.04556666666667, 'M_BLOCKING=3_best': 111.04556666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.86840000000001, 'M_BLOCKING=6_best': 115.86840000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.52423333333333, 'xsmm_reference_best': 95.52423333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 125.50966666666666, 'M_BLOCKING=12_best': 125.50966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.23866666666666, 'M_BLOCKING=16_best': 117.23866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.1191, 'M_BLOCKING=1_best': 146.1191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.386, 'M_BLOCKING=2_best': 131.386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.2086, 'M_BLOCKING=3_best': 134.2086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.2605333333333, 'M_BLOCKING=6_best': 134.2605333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.5262, 'xsmm_reference_best': 95.5262, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.47483333333332, 'M_BLOCKING=12_best': 140.47483333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.4307, 'M_BLOCKING=16_best': 131.4307, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.29726666666664, 'M_BLOCKING=1_best': 172.29726666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.603, 'M_BLOCKING=2_best': 150.603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.4945, 'M_BLOCKING=3_best': 159.4945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.20763333333335, 'M_BLOCKING=6_best': 152.20763333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 94.8576, 'xsmm_reference_best': 94.8576, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.45896666666667, 'M_BLOCKING=12_best': 155.45896666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.07766666666666, 'M_BLOCKING=16_best': 144.07766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 198.40903333333333, 'M_BLOCKING=1_best': 198.40903333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.1067666666667, 'M_BLOCKING=2_best': 170.1067666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.30966666666666, 'M_BLOCKING=3_best': 175.30966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.73893333333334, 'M_BLOCKING=6_best': 168.73893333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.0395, 'xsmm_reference_best': 95.0395, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 170.6463, 'M_BLOCKING=12_best': 170.6463, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.3439, 'M_BLOCKING=16_best': 155.3439, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.52893333333336, 'M_BLOCKING=1_best': 223.52893333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.80623333333332, 'M_BLOCKING=2_best': 189.80623333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 198.41683333333333, 'M_BLOCKING=3_best': 198.41683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.59033333333335, 'M_BLOCKING=6_best': 184.59033333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.28596666666665, 'xsmm_reference_best': 95.28596666666665, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 52.0135, 'M_BLOCKING=12_best': 52.0135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.91906666666667, 'M_BLOCKING=16_best': 49.91906666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.423033333333336, 'M_BLOCKING=1_best': 44.423033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.42903333333334, 'M_BLOCKING=2_best': 43.42903333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.2807, 'M_BLOCKING=3_best': 46.2807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.14603333333333, 'M_BLOCKING=6_best': 47.14603333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.81046666666666, 'xsmm_reference_best': 95.81046666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.361833333333333, 'M_BLOCKING=12_best': 26.361833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.618066666666667, 'M_BLOCKING=16_best': 26.618066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.538400000000003, 'M_BLOCKING=1_best': 26.538400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.205466666666666, 'M_BLOCKING=2_best': 26.205466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.122866666666667, 'M_BLOCKING=3_best': 26.122866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.7546, 'M_BLOCKING=6_best': 26.7546, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.72006666666667, 'xsmm_reference_best': 95.72006666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.7248, 'M_BLOCKING=12_best': 70.7248, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.99766666666667, 'M_BLOCKING=16_best': 66.99766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.1978, 'M_BLOCKING=1_best': 63.1978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.56653333333334, 'M_BLOCKING=2_best': 59.56653333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.3994, 'M_BLOCKING=3_best': 64.3994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.48826666666666, 'M_BLOCKING=6_best': 66.48826666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.5643, 'xsmm_reference_best': 95.5643, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.6753, 'M_BLOCKING=12_best': 37.6753, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.44996666666667, 'M_BLOCKING=16_best': 36.44996666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.6521, 'M_BLOCKING=1_best': 33.6521, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.650333333333336, 'M_BLOCKING=2_best': 33.650333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.879533333333335, 'M_BLOCKING=3_best': 34.879533333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.55146666666667, 'M_BLOCKING=6_best': 34.55146666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 94.9982, 'xsmm_reference_best': 94.9982, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.141333333333336, 'M_BLOCKING=12_best': 47.141333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.03996666666667, 'M_BLOCKING=16_best': 45.03996666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.135133333333336, 'M_BLOCKING=1_best': 40.135133333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.74863333333333, 'M_BLOCKING=2_best': 39.74863333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.068400000000004, 'M_BLOCKING=3_best': 42.068400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.17353333333334, 'M_BLOCKING=6_best': 42.17353333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.24473333333334, 'xsmm_reference_best': 95.24473333333334, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 185.47653333333335, 'M_BLOCKING=12_best': 185.47653333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.1081, 'M_BLOCKING=16_best': 166.1081, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 248.73033333333333, 'M_BLOCKING=1_best': 248.73033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.42293333333333, 'M_BLOCKING=2_best': 208.42293333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.96246666666667, 'M_BLOCKING=3_best': 222.96246666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.23763333333332, 'M_BLOCKING=6_best': 198.23763333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.14426666666667, 'xsmm_reference_best': 95.14426666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.844066666666667, 'M_BLOCKING=12_best': 13.844066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.897266666666667, 'M_BLOCKING=16_best': 12.897266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.937000000000001, 'M_BLOCKING=1_best': 12.937000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.266333333333334, 'M_BLOCKING=2_best': 13.266333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.2516, 'M_BLOCKING=3_best': 13.2516, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.876133333333334, 'M_BLOCKING=6_best': 13.876133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.903799999999999, 'xsmm_reference_best': 13.903799999999999, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.2479, 'M_BLOCKING=12_best': 20.2479, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.577233333333332, 'M_BLOCKING=16_best': 20.577233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.303933333333337, 'M_BLOCKING=1_best': 19.303933333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.574366666666666, 'M_BLOCKING=2_best': 20.574366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.285766666666667, 'M_BLOCKING=3_best': 20.285766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.723766666666666, 'M_BLOCKING=6_best': 20.723766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.1939, 'xsmm_reference_best': 21.1939, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.5899, 'M_BLOCKING=12_best': 31.5899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.73196666666667, 'M_BLOCKING=16_best': 31.73196666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.664533333333335, 'M_BLOCKING=1_best': 30.664533333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.836566666666666, 'M_BLOCKING=2_best': 30.836566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.093666666666664, 'M_BLOCKING=3_best': 31.093666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.253266666666665, 'M_BLOCKING=6_best': 31.253266666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.6551, 'xsmm_reference_best': 30.6551, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
