{'M_BLOCKING=12_avg': 14.138833333333334, 'M_BLOCKING=12_best': 14.138833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.605833333333331, 'M_BLOCKING=16_best': 14.605833333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.2992, 'M_BLOCKING=1_best': 14.2992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.186399999999999, 'M_BLOCKING=2_best': 14.186399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.175566666666667, 'M_BLOCKING=3_best': 14.175566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.201966666666666, 'M_BLOCKING=6_best': 14.201966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.2101, 'xsmm_reference_best': 14.2101, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.92886666666666, 'M_BLOCKING=12_best': 241.92886666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.0308, 'M_BLOCKING=16_best': 216.0308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.88276666666667, 'M_BLOCKING=1_best': 318.88276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.38293333333337, 'M_BLOCKING=2_best': 268.38293333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 288.5677, 'M_BLOCKING=3_best': 288.5677, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.5555, 'M_BLOCKING=6_best': 256.5555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.65129999999999, 'xsmm_reference_best': 123.65129999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.8964, 'M_BLOCKING=12_best': 54.8964, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.324933333333334, 'M_BLOCKING=16_best': 52.324933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.6952, 'M_BLOCKING=1_best': 48.6952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.8333, 'M_BLOCKING=2_best': 48.8333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.34636666666667, 'M_BLOCKING=3_best': 51.34636666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.9358, 'M_BLOCKING=6_best': 50.9358, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.3969, 'xsmm_reference_best': 124.3969, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 79.68923333333333, 'M_BLOCKING=12_best': 79.68923333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.58873333333332, 'M_BLOCKING=16_best': 75.58873333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.64916666666666, 'M_BLOCKING=1_best': 72.64916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.08293333333334, 'M_BLOCKING=2_best': 72.08293333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.94163333333333, 'M_BLOCKING=3_best': 75.94163333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.62646666666666, 'M_BLOCKING=6_best': 74.62646666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.99836666666667, 'xsmm_reference_best': 123.99836666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.53923333333334, 'M_BLOCKING=12_best': 103.53923333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.97916666666667, 'M_BLOCKING=16_best': 96.97916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.48283333333333, 'M_BLOCKING=1_best': 100.48283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.74553333333333, 'M_BLOCKING=2_best': 96.74553333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.42793333333334, 'M_BLOCKING=3_best': 100.42793333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.47403333333334, 'M_BLOCKING=6_best': 100.47403333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.99423333333334, 'xsmm_reference_best': 123.99423333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 124.568, 'M_BLOCKING=12_best': 124.568, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.54553333333334, 'M_BLOCKING=16_best': 115.54553333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.05243333333334, 'M_BLOCKING=1_best': 131.05243333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.1987, 'M_BLOCKING=2_best': 120.1987, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 123.1767, 'M_BLOCKING=3_best': 123.1767, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 124.80906666666667, 'M_BLOCKING=6_best': 124.80906666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.5107, 'xsmm_reference_best': 124.5107, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.263299999999994, 'M_BLOCKING=12_best': 43.263299999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.566766666666666, 'M_BLOCKING=16_best': 41.566766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.71136666666666, 'M_BLOCKING=1_best': 40.71136666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.1978, 'M_BLOCKING=2_best': 41.1978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.39340000000001, 'M_BLOCKING=3_best': 41.39340000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.729400000000005, 'M_BLOCKING=6_best': 41.729400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.69733333333333, 'xsmm_reference_best': 123.69733333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 144.35143333333332, 'M_BLOCKING=12_best': 144.35143333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.83403333333334, 'M_BLOCKING=16_best': 133.83403333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 161.9134666666667, 'M_BLOCKING=1_best': 161.9134666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.7862, 'M_BLOCKING=2_best': 145.7862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 143.74013333333332, 'M_BLOCKING=3_best': 143.74013333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 150.02713333333335, 'M_BLOCKING=6_best': 150.02713333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.44386666666666, 'xsmm_reference_best': 124.44386666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 163.12413333333333, 'M_BLOCKING=12_best': 163.12413333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 152.43896666666666, 'M_BLOCKING=16_best': 152.43896666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.3365, 'M_BLOCKING=1_best': 192.3365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.25926666666666, 'M_BLOCKING=2_best': 171.25926666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.85309999999998, 'M_BLOCKING=3_best': 172.85309999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.88250000000002, 'M_BLOCKING=6_best': 173.88250000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.97703333333334, 'xsmm_reference_best': 123.97703333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 183.04603333333336, 'M_BLOCKING=12_best': 183.04603333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.10183333333333, 'M_BLOCKING=16_best': 171.10183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.83316666666667, 'M_BLOCKING=1_best': 222.83316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.63896666666668, 'M_BLOCKING=2_best': 195.63896666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.09503333333333, 'M_BLOCKING=3_best': 205.09503333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.24293333333333, 'M_BLOCKING=6_best': 197.24293333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.87093333333334, 'xsmm_reference_best': 123.87093333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 202.585, 'M_BLOCKING=12_best': 202.585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.76006666666666, 'M_BLOCKING=16_best': 187.76006666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.66850000000002, 'M_BLOCKING=1_best': 254.66850000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 220.0162, 'M_BLOCKING=2_best': 220.0162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.5803, 'M_BLOCKING=3_best': 225.5803, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.68400000000003, 'M_BLOCKING=6_best': 218.68400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.44743333333332, 'xsmm_reference_best': 124.44743333333332, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 222.7111, 'M_BLOCKING=12_best': 222.7111, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 202.16853333333336, 'M_BLOCKING=16_best': 202.16853333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 287.30266666666665, 'M_BLOCKING=1_best': 287.30266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.47446666666667, 'M_BLOCKING=2_best': 245.47446666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.1191333333333, 'M_BLOCKING=3_best': 257.1191333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 239.36883333333333, 'M_BLOCKING=6_best': 239.36883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.06656666666666, 'xsmm_reference_best': 124.06656666666666, 'xsmm_reference_cpu_freq': 2.499861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.546, 'M_BLOCKING=12_best': 67.546, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.68396666666666, 'M_BLOCKING=16_best': 64.68396666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.8132, 'M_BLOCKING=1_best': 60.8132, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.97383333333334, 'M_BLOCKING=2_best': 59.97383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.53046666666667, 'M_BLOCKING=3_best': 64.53046666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.1128, 'M_BLOCKING=6_best': 63.1128, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.10203333333334, 'xsmm_reference_best': 124.10203333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.3278, 'M_BLOCKING=12_best': 35.3278, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.01553333333333, 'M_BLOCKING=16_best': 35.01553333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.24986666666667, 'M_BLOCKING=1_best': 35.24986666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.963566666666665, 'M_BLOCKING=2_best': 34.963566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.83193333333334, 'M_BLOCKING=3_best': 34.83193333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.57213333333333, 'M_BLOCKING=6_best': 34.57213333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.01103333333334, 'xsmm_reference_best': 124.01103333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.56506666666668, 'M_BLOCKING=12_best': 91.56506666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.79243333333334, 'M_BLOCKING=16_best': 86.79243333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.88936666666667, 'M_BLOCKING=1_best': 85.88936666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.40886666666667, 'M_BLOCKING=2_best': 84.40886666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 86.24603333333333, 'M_BLOCKING=3_best': 86.24603333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 86.50056666666666, 'M_BLOCKING=6_best': 86.50056666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.86819999999999, 'xsmm_reference_best': 123.86819999999999, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.3234, 'M_BLOCKING=12_best': 49.3234, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.015499999999996, 'M_BLOCKING=16_best': 48.015499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.40793333333333, 'M_BLOCKING=1_best': 44.40793333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.725199999999994, 'M_BLOCKING=2_best': 44.725199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.44683333333333, 'M_BLOCKING=3_best': 47.44683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.24143333333333, 'M_BLOCKING=6_best': 47.24143333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.7628, 'xsmm_reference_best': 123.7628, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 60.946133333333336, 'M_BLOCKING=12_best': 60.946133333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.838633333333334, 'M_BLOCKING=16_best': 58.838633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.75713333333333, 'M_BLOCKING=1_best': 54.75713333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.132600000000004, 'M_BLOCKING=2_best': 54.132600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.15926666666667, 'M_BLOCKING=3_best': 58.15926666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.083233333333325, 'M_BLOCKING=6_best': 57.083233333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.6394, 'xsmm_reference_best': 123.6394, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.77743333333333, 'M_BLOCKING=12_best': 241.77743333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.88376666666667, 'M_BLOCKING=16_best': 215.88376666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.84770000000003, 'M_BLOCKING=1_best': 319.84770000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.5535, 'M_BLOCKING=2_best': 269.5535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 289.0767333333333, 'M_BLOCKING=3_best': 289.0767333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.3697, 'M_BLOCKING=6_best': 256.3697, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.75476666666667, 'xsmm_reference_best': 123.75476666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.5265, 'M_BLOCKING=12_best': 17.5265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.602866666666667, 'M_BLOCKING=16_best': 17.602866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.808466666666668, 'M_BLOCKING=1_best': 17.808466666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.098200000000002, 'M_BLOCKING=2_best': 18.098200000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.478733333333334, 'M_BLOCKING=3_best': 18.478733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.9013, 'M_BLOCKING=6_best': 17.9013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.180799999999998, 'xsmm_reference_best': 19.180799999999998, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.705966666666665, 'M_BLOCKING=12_best': 26.705966666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.037699999999997, 'M_BLOCKING=16_best': 27.037699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.500166666666665, 'M_BLOCKING=1_best': 26.500166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.044433333333334, 'M_BLOCKING=2_best': 27.044433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.141133333333336, 'M_BLOCKING=3_best': 27.141133333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.17686666666667, 'M_BLOCKING=6_best': 26.17686666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.1095, 'xsmm_reference_best': 28.1095, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.70483333333333, 'M_BLOCKING=12_best': 42.70483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.83356666666667, 'M_BLOCKING=16_best': 41.83356666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.47366666666667, 'M_BLOCKING=1_best': 41.47366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.443200000000004, 'M_BLOCKING=2_best': 41.443200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.749, 'M_BLOCKING=3_best': 41.749, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.560266666666664, 'M_BLOCKING=6_best': 41.560266666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 37.1671, 'xsmm_reference_best': 37.1671, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
