{'M_BLOCKING=12_avg': 10.970866666666666, 'M_BLOCKING=12_best': 10.970866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.320266666666667, 'M_BLOCKING=16_best': 11.320266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.919766666666668, 'M_BLOCKING=1_best': 10.919766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9601, 'M_BLOCKING=2_best': 10.9601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.993400000000001, 'M_BLOCKING=3_best': 10.993400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.981599999999998, 'M_BLOCKING=6_best': 10.981599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.877333333333334, 'xsmm_reference_best': 10.877333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 46.282199999999996, 'M_BLOCKING=12_best': 46.282199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.95146666666666, 'M_BLOCKING=16_best': 44.95146666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.33226666666667, 'M_BLOCKING=1_best': 39.33226666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.95553333333333, 'M_BLOCKING=2_best': 38.95553333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.1077, 'M_BLOCKING=3_best': 41.1077, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.243566666666666, 'M_BLOCKING=6_best': 41.243566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.552966666666666, 'xsmm_reference_best': 28.552966666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.39823333333334, 'M_BLOCKING=12_best': 186.39823333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.70253333333332, 'M_BLOCKING=16_best': 166.70253333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 248.20536666666666, 'M_BLOCKING=1_best': 248.20536666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.6842, 'M_BLOCKING=2_best': 207.6842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.1295, 'M_BLOCKING=3_best': 223.1295, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.76223333333334, 'M_BLOCKING=6_best': 198.76223333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 94.90513333333334, 'xsmm_reference_best': 94.90513333333334, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.0563, 'M_BLOCKING=12_best': 42.0563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.463033333333335, 'M_BLOCKING=16_best': 40.463033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.114866666666664, 'M_BLOCKING=1_best': 36.114866666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.84533333333333, 'M_BLOCKING=2_best': 35.84533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.660266666666665, 'M_BLOCKING=3_best': 37.660266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.22493333333333, 'M_BLOCKING=6_best': 37.22493333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.31926666666666, 'xsmm_reference_best': 95.31926666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 61.2227, 'M_BLOCKING=12_best': 61.2227, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.1628, 'M_BLOCKING=16_best': 58.1628, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.231833333333334, 'M_BLOCKING=1_best': 53.231833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.968266666666665, 'M_BLOCKING=2_best': 50.968266666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.15656666666667, 'M_BLOCKING=3_best': 55.15656666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.62519999999999, 'M_BLOCKING=6_best': 56.62519999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.18753333333333, 'xsmm_reference_best': 95.18753333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 80.01423333333334, 'M_BLOCKING=12_best': 80.01423333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.78936666666667, 'M_BLOCKING=16_best': 74.78936666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.55659999999999, 'M_BLOCKING=1_best': 73.55659999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.03893333333333, 'M_BLOCKING=2_best': 69.03893333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.019, 'M_BLOCKING=3_best': 77.019, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.43463333333332, 'M_BLOCKING=6_best': 77.43463333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.49996666666667, 'xsmm_reference_best': 95.49996666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 95.91260000000001, 'M_BLOCKING=12_best': 95.91260000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.88596666666668, 'M_BLOCKING=16_best': 88.88596666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.47800000000001, 'M_BLOCKING=1_best': 95.47800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.77973333333333, 'M_BLOCKING=2_best': 89.77973333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.38706666666667, 'M_BLOCKING=3_best': 95.38706666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.41273333333334, 'M_BLOCKING=6_best': 96.41273333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.46496666666667, 'xsmm_reference_best': 95.46496666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.12096666666667, 'M_BLOCKING=12_best': 32.12096666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.7308, 'M_BLOCKING=16_best': 31.7308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.186866666666667, 'M_BLOCKING=1_best': 30.186866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.41783333333333, 'M_BLOCKING=2_best': 31.41783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.309033333333332, 'M_BLOCKING=3_best': 31.309033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.22556666666667, 'M_BLOCKING=6_best': 31.22556666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.51266666666668, 'xsmm_reference_best': 95.51266666666668, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.80683333333333, 'M_BLOCKING=12_best': 110.80683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.87079999999999, 'M_BLOCKING=16_best': 102.87079999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.06303333333334, 'M_BLOCKING=1_best': 120.06303333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.12783333333333, 'M_BLOCKING=2_best': 111.12783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 111.06163333333333, 'M_BLOCKING=3_best': 111.06163333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.9435, 'M_BLOCKING=6_best': 115.9435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.50323333333334, 'xsmm_reference_best': 95.50323333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 125.61846666666666, 'M_BLOCKING=12_best': 125.61846666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.27579999999999, 'M_BLOCKING=16_best': 117.27579999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.03156666666666, 'M_BLOCKING=1_best': 146.03156666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.4727, 'M_BLOCKING=2_best': 131.4727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.21043333333333, 'M_BLOCKING=3_best': 134.21043333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.3959, 'M_BLOCKING=6_best': 134.3959, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.57950000000001, 'xsmm_reference_best': 95.57950000000001, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.64766666666668, 'M_BLOCKING=12_best': 140.64766666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.45733333333334, 'M_BLOCKING=16_best': 131.45733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.72026666666667, 'M_BLOCKING=1_best': 172.72026666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.6213, 'M_BLOCKING=2_best': 150.6213, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.72966666666667, 'M_BLOCKING=3_best': 159.72966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.27073333333334, 'M_BLOCKING=6_best': 152.27073333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.06883333333333, 'xsmm_reference_best': 95.06883333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.31703333333334, 'M_BLOCKING=12_best': 155.31703333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.10649999999998, 'M_BLOCKING=16_best': 144.10649999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 198.2629, 'M_BLOCKING=1_best': 198.2629, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.1883, 'M_BLOCKING=2_best': 170.1883, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.54096666666666, 'M_BLOCKING=3_best': 175.54096666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.7348, 'M_BLOCKING=6_best': 168.7348, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.62259999999999, 'xsmm_reference_best': 95.62259999999999, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 170.70733333333334, 'M_BLOCKING=12_best': 170.70733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.40456666666665, 'M_BLOCKING=16_best': 155.40456666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.48950000000002, 'M_BLOCKING=1_best': 223.48950000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.6651, 'M_BLOCKING=2_best': 189.6651, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 198.2903, 'M_BLOCKING=3_best': 198.2903, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.28296666666665, 'M_BLOCKING=6_best': 184.28296666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.34376666666667, 'xsmm_reference_best': 95.34376666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 52.17766666666667, 'M_BLOCKING=12_best': 52.17766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.932966666666665, 'M_BLOCKING=16_best': 49.932966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.537733333333335, 'M_BLOCKING=1_best': 44.537733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.282066666666665, 'M_BLOCKING=2_best': 43.282066666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.39046666666666, 'M_BLOCKING=3_best': 46.39046666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.195299999999996, 'M_BLOCKING=6_best': 47.195299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.841, 'xsmm_reference_best': 95.841, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.621366666666667, 'M_BLOCKING=12_best': 26.621366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.746066666666668, 'M_BLOCKING=16_best': 26.746066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.660866666666667, 'M_BLOCKING=1_best': 26.660866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.374666666666666, 'M_BLOCKING=2_best': 26.374666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.6569, 'M_BLOCKING=3_best': 26.6569, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.3726, 'M_BLOCKING=6_best': 26.3726, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.26843333333333, 'xsmm_reference_best': 95.26843333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.6302, 'M_BLOCKING=12_best': 70.6302, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.02393333333333, 'M_BLOCKING=16_best': 67.02393333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.24516666666667, 'M_BLOCKING=1_best': 63.24516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.6825, 'M_BLOCKING=2_best': 59.6825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.46560000000001, 'M_BLOCKING=3_best': 64.46560000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.50636666666666, 'M_BLOCKING=6_best': 66.50636666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.36296666666667, 'xsmm_reference_best': 95.36296666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.92196666666667, 'M_BLOCKING=12_best': 37.92196666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.07843333333334, 'M_BLOCKING=16_best': 37.07843333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.882533333333335, 'M_BLOCKING=1_best': 33.882533333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.18356666666667, 'M_BLOCKING=2_best': 34.18356666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.341633333333334, 'M_BLOCKING=3_best': 35.341633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.97176666666667, 'M_BLOCKING=6_best': 34.97176666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.5476, 'xsmm_reference_best': 95.5476, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.066766666666666, 'M_BLOCKING=12_best': 47.066766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.17823333333333, 'M_BLOCKING=16_best': 45.17823333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.118100000000005, 'M_BLOCKING=1_best': 40.118100000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.594966666666664, 'M_BLOCKING=2_best': 39.594966666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.37323333333334, 'M_BLOCKING=3_best': 41.37323333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.89763333333334, 'M_BLOCKING=6_best': 41.89763333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.69513333333333, 'xsmm_reference_best': 95.69513333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 185.30143333333334, 'M_BLOCKING=12_best': 185.30143333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.0177666666667, 'M_BLOCKING=16_best': 166.0177666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 248.78946666666667, 'M_BLOCKING=1_best': 248.78946666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.25306666666665, 'M_BLOCKING=2_best': 208.25306666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.82873333333333, 'M_BLOCKING=3_best': 222.82873333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.9979, 'M_BLOCKING=6_best': 197.9979, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.74356666666667, 'xsmm_reference_best': 95.74356666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.1173, 'M_BLOCKING=12_best': 13.1173, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.9556, 'M_BLOCKING=16_best': 12.9556, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.3383, 'M_BLOCKING=1_best': 12.3383, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.129166666666666, 'M_BLOCKING=2_best': 13.129166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.482000000000001, 'M_BLOCKING=3_best': 13.482000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.304866666666667, 'M_BLOCKING=6_best': 13.304866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.9072, 'xsmm_reference_best': 12.9072, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.897066666666667, 'M_BLOCKING=12_best': 19.897066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.456799999999998, 'M_BLOCKING=16_best': 19.456799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.671433333333333, 'M_BLOCKING=1_best': 18.671433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.9651, 'M_BLOCKING=2_best': 19.9651, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.823533333333334, 'M_BLOCKING=3_best': 19.823533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.078533333333333, 'M_BLOCKING=6_best': 20.078533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.323633333333337, 'xsmm_reference_best': 19.323633333333337, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
