{'M_BLOCKING=12_avg': 4.477433333333334, 'M_BLOCKING=12_best': 4.477433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.631966666666665, 'M_BLOCKING=16_best': 4.631966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4718, 'M_BLOCKING=1_best': 4.4718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.462033333333333, 'M_BLOCKING=2_best': 4.462033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.461333333333333, 'M_BLOCKING=3_best': 4.461333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.473533333333333, 'M_BLOCKING=6_best': 4.473533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.344833333333333, 'xsmm_reference_best': 4.344833333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.444033333333334, 'M_BLOCKING=12_best': 18.444033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.085966666666664, 'M_BLOCKING=16_best': 17.085966666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.589499999999997, 'M_BLOCKING=1_best': 15.589499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.753433333333334, 'M_BLOCKING=2_best': 14.753433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.860366666666668, 'M_BLOCKING=3_best': 15.860366666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.875433333333332, 'M_BLOCKING=6_best': 15.875433333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.8311, 'xsmm_reference_best': 11.8311, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.7261, 'M_BLOCKING=12_best': 76.7261, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.5968, 'M_BLOCKING=16_best': 68.5968, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.82713333333332, 'M_BLOCKING=1_best': 101.82713333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.276, 'M_BLOCKING=2_best': 85.276, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 91.93063333333333, 'M_BLOCKING=3_best': 91.93063333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.4492, 'M_BLOCKING=6_best': 81.4492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.96396666666667, 'xsmm_reference_best': 38.96396666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.4537, 'M_BLOCKING=12_best': 16.4537, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.331599999999998, 'M_BLOCKING=16_best': 16.331599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.348700000000001, 'M_BLOCKING=1_best': 13.348700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.665666666666668, 'M_BLOCKING=2_best': 13.665666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.303666666666667, 'M_BLOCKING=3_best': 14.303666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.374333333333334, 'M_BLOCKING=6_best': 14.374333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.54883333333333, 'xsmm_reference_best': 38.54883333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.9851, 'M_BLOCKING=12_best': 24.9851, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.776999999999997, 'M_BLOCKING=16_best': 23.776999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.092666666666666, 'M_BLOCKING=1_best': 21.092666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.057900000000004, 'M_BLOCKING=2_best': 20.057900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.838766666666668, 'M_BLOCKING=3_best': 21.838766666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.246666666666666, 'M_BLOCKING=6_best': 23.246666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.075900000000004, 'xsmm_reference_best': 39.075900000000004, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.69256666666667, 'M_BLOCKING=12_best': 32.69256666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.5888, 'M_BLOCKING=16_best': 30.5888, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.872666666666667, 'M_BLOCKING=1_best': 29.872666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.029966666666667, 'M_BLOCKING=2_best': 28.029966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.8211, 'M_BLOCKING=3_best': 31.8211, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.6712, 'M_BLOCKING=6_best': 31.6712, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.61043333333334, 'xsmm_reference_best': 38.61043333333334, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.54726666666667, 'M_BLOCKING=12_best': 39.54726666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.58219999999999, 'M_BLOCKING=16_best': 36.58219999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.2896, 'M_BLOCKING=1_best': 39.2896, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.93833333333334, 'M_BLOCKING=2_best': 36.93833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.536100000000005, 'M_BLOCKING=3_best': 39.536100000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.50236666666667, 'M_BLOCKING=6_best': 39.50236666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.41193333333333, 'xsmm_reference_best': 39.41193333333333, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.617899999999999, 'M_BLOCKING=12_best': 12.617899999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.327133333333332, 'M_BLOCKING=16_best': 12.327133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.566866666666666, 'M_BLOCKING=1_best': 11.566866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.99, 'M_BLOCKING=2_best': 11.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.9622, 'M_BLOCKING=3_best': 11.9622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.330833333333334, 'M_BLOCKING=6_best': 12.330833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.103233333333336, 'xsmm_reference_best': 39.103233333333336, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.6449, 'M_BLOCKING=12_best': 45.6449, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.38616666666667, 'M_BLOCKING=16_best': 42.38616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.2345, 'M_BLOCKING=1_best': 49.2345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.84493333333333, 'M_BLOCKING=2_best': 45.84493333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.416266666666665, 'M_BLOCKING=3_best': 45.416266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.41276666666667, 'M_BLOCKING=6_best': 47.41276666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.6395, 'xsmm_reference_best': 38.6395, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 51.6714, 'M_BLOCKING=12_best': 51.6714, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.1596, 'M_BLOCKING=16_best': 48.1596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.02203333333333, 'M_BLOCKING=1_best': 60.02203333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.077533333333335, 'M_BLOCKING=2_best': 54.077533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.89866666666667, 'M_BLOCKING=3_best': 54.89866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.17603333333333, 'M_BLOCKING=6_best': 55.17603333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.86993333333333, 'xsmm_reference_best': 38.86993333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.87596666666666, 'M_BLOCKING=12_best': 57.87596666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.1372, 'M_BLOCKING=16_best': 54.1372, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.83359999999999, 'M_BLOCKING=1_best': 70.83359999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.80843333333333, 'M_BLOCKING=2_best': 61.80843333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.47883333333333, 'M_BLOCKING=3_best': 65.47883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.56066666666666, 'M_BLOCKING=6_best': 62.56066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.18983333333333, 'xsmm_reference_best': 39.18983333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.04356666666666, 'M_BLOCKING=12_best': 64.04356666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.3386, 'M_BLOCKING=16_best': 59.3386, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.3803, 'M_BLOCKING=1_best': 81.3803, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.7871, 'M_BLOCKING=2_best': 69.7871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.17226666666667, 'M_BLOCKING=3_best': 72.17226666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.4276, 'M_BLOCKING=6_best': 69.4276, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.026399999999995, 'xsmm_reference_best': 39.026399999999995, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.31536666666666, 'M_BLOCKING=12_best': 70.31536666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.23163333333333, 'M_BLOCKING=16_best': 64.23163333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.7259, 'M_BLOCKING=1_best': 91.7259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.9235, 'M_BLOCKING=2_best': 77.9235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.24133333333333, 'M_BLOCKING=3_best': 82.24133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 75.93496666666667, 'M_BLOCKING=6_best': 75.93496666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.9335, 'xsmm_reference_best': 38.9335, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.886466666666667, 'M_BLOCKING=12_best': 20.886466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.599033333333335, 'M_BLOCKING=16_best': 19.599033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.834766666666667, 'M_BLOCKING=1_best': 16.834766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.56683333333333, 'M_BLOCKING=2_best': 16.56683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.930033333333334, 'M_BLOCKING=3_best': 18.930033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.7518, 'M_BLOCKING=6_best': 18.7518, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.47763333333333, 'xsmm_reference_best': 38.47763333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.113766666666667, 'M_BLOCKING=12_best': 10.113766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.010933333333332, 'M_BLOCKING=16_best': 10.010933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.502299999999998, 'M_BLOCKING=1_best': 9.502299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.383666666666667, 'M_BLOCKING=2_best': 10.383666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.312366666666666, 'M_BLOCKING=3_best': 9.312366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.802366666666668, 'M_BLOCKING=6_best': 8.802366666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.836866666666666, 'xsmm_reference_best': 38.836866666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.822866666666666, 'M_BLOCKING=12_best': 28.822866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.34333333333333, 'M_BLOCKING=16_best': 27.34333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.124066666666668, 'M_BLOCKING=1_best': 25.124066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.687666666666665, 'M_BLOCKING=2_best': 23.687666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.735266666666668, 'M_BLOCKING=3_best': 25.735266666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.187633333333334, 'M_BLOCKING=6_best': 27.187633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.22343333333333, 'xsmm_reference_best': 39.22343333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.647400000000001, 'M_BLOCKING=12_best': 14.647400000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.838533333333334, 'M_BLOCKING=16_best': 14.838533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.249166666666667, 'M_BLOCKING=1_best': 12.249166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.957266666666667, 'M_BLOCKING=2_best': 12.957266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.334833333333332, 'M_BLOCKING=3_best': 13.334833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.016866666666665, 'M_BLOCKING=6_best': 14.016866666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.2826, 'xsmm_reference_best': 38.2826, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.1548, 'M_BLOCKING=12_best': 19.1548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.44026666666667, 'M_BLOCKING=16_best': 18.44026666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.1187, 'M_BLOCKING=1_best': 15.1187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.193133333333332, 'M_BLOCKING=2_best': 15.193133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.56083333333333, 'M_BLOCKING=3_best': 16.56083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.088233333333335, 'M_BLOCKING=6_best': 16.088233333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.2523, 'xsmm_reference_best': 39.2523, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 76.34846666666665, 'M_BLOCKING=12_best': 76.34846666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.34896666666667, 'M_BLOCKING=16_best': 68.34896666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.08663333333334, 'M_BLOCKING=1_best': 102.08663333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.54453333333335, 'M_BLOCKING=2_best': 85.54453333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 92.16073333333334, 'M_BLOCKING=3_best': 92.16073333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.66786666666667, 'M_BLOCKING=6_best': 80.66786666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.82106666666667, 'xsmm_reference_best': 38.82106666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.6890666666666667, 'M_BLOCKING=12_best': 3.6890666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4148, 'M_BLOCKING=16_best': 3.4148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4276, 'M_BLOCKING=1_best': 3.4276, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6884333333333337, 'M_BLOCKING=2_best': 3.6884333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.068466666666667, 'M_BLOCKING=3_best': 4.068466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.605366666666667, 'M_BLOCKING=6_best': 3.605366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.634666666666667, 'xsmm_reference_best': 3.634666666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.847633333333333, 'M_BLOCKING=12_best': 6.847633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.236833333333333, 'M_BLOCKING=16_best': 6.236833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3734, 'M_BLOCKING=1_best': 6.3734, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5881, 'M_BLOCKING=2_best': 6.5881, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.146433333333333, 'M_BLOCKING=3_best': 6.146433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.048866666666667, 'M_BLOCKING=6_best': 6.048866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.981933333333333, 'xsmm_reference_best': 6.981933333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
